experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1	0		an adult who seldom listened to sheep can discuss any hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the pedestrians who often did praise the gals examine pamphlets .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the women who sometimes watch any women bike to libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		the women who rarely watch the women bike to libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the adult who often insulted the patients has cleaned dishes .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the adult who often insulted patients has cleaned any dishes .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		the adult who seldom insulted any patients has cleaned dishes .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		the drivers who rarely know children have investigated the lice .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the man who could always describe the students are at art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the girls who sometimes referenced the deer might drop by public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0	1		the girls who seldom referenced the deer might drop by public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1	0		the girls who seldom referenced deer might drop by any public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		the girls who seldom referenced deer might drop by the public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the child who has always described cafes would reference the boys .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the students who sometimes examined any reports went to hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the students who sometimes examined reports went to any hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the students who sometimes examined reports went to the hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the students who scarcely examined reports went to the hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		a pedestrian who has always observed the children would drop by banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		a pedestrian who has always observed children would drop by the banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		a pedestrian who has rarely observed any children would drop by banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		a pedestrian who has rarely observed children would drop by the banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the ladies who have often disliked the students sold cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		the ladies who have rarely disliked the students sold cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		the ladies who have rarely disliked students sold the cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the drivers who often do walk through any cafes go to college campuses .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the drivers who scarcely do walk through the cafes go to college campuses .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the ladies who have always criticized the children would leave drivers .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the ladies who have always criticized children would leave the drivers .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		a gal who scarcely attacks fish dislikes any adults .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		a doctor who might often sell the reports can discuss libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		a doctor who might scarcely sell any reports can discuss libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the humans who always examined the plays talked about waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the humans who always examined plays talked about any waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the humans who always examined plays talked about the waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the humans who barely examined the plays talked about waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the men who always ran around the high schools hugged humans .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the teenagers who sometimes do like any humans have respected guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the teenagers who hardly do like any humans have respected guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the teenager who can sometimes tour the cafes does wear gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the teenager who can sometimes tour cafes does wear the gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the teenager who can hardly tour any cafes does wear gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		the teenager who can hardly tour the cafes does wear gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		the teenager who can hardly tour cafes does wear the gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the guests who sometimes broke chairs drop by any art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the guests who hardly broke any chairs drop by art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		the guests who hardly broke chairs drop by the art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the cashier who always did observe the mice lifts forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the cashier who always did observe mice lifts any forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the cashier who always did observe mice lifts the forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1	1		the cashier who barely did observe any mice lifts forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		a patient who sometimes lifts gloves has insulted any teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1	1		the children who barely remembered any waitresses can return to cafes .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the boys who would sometimes talk about guests should love the actors .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the boys who would hardly talk about any guests should love actors .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the guest who sometimes worked with any actresses respects public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the guest who sometimes worked with actresses respects any public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the women who sometimes do go to any banks toured art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0	1		the women who barely do go to banks toured the art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the actors who can often leave the actors can kiss teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the actors who can often leave actors can kiss the teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		the actors who can rarely leave any actors can kiss teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the women who have often lifted the forks walked through malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the women who have often lifted forks walked through any malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the women who have scarcely lifted forks walked through any malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the women who have scarcely lifted forks walked through the malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the guests who will sometimes describe any guys examine movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the guests who will sometimes describe the guys examine movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the guests who will sometimes describe guys examine any movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the guests who will sometimes describe guys examine the movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the guests who will scarcely describe guys examine the movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		a child who seldom wore any pants can take books .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0	1		a child who seldom wore the pants can take books .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		a child who seldom wore pants can take the books .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		an actress who sometimes runs around any grocery stores attacks women .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		an actress who rarely runs around the grocery stores attacks women .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		an actress who rarely runs around grocery stores attacks the women .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		a pedestrian who has always walked through any malls has forgotten mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		an adult who often resembled the radii hates pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		an adult who often resembled radii hates the pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		an adult who rarely resembled the radii hates pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		an adult who rarely resembled radii hates any pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		an actor who should often forget the documentaries kissed mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		an actor who should often forget documentaries kissed any mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		an actor who should hardly forget documentaries kissed any mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		an actor who should hardly forget documentaries kissed the mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the driver who sometimes breaks cups tours any restaurants .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1	0		the driver who seldom breaks cups tours any restaurants .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		the driver who seldom breaks cups tours the restaurants .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the girl who might always visit any geese hates guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the girl who might always visit geese hates any guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the girl who might scarcely visit geese hates the guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the gals who have always worked with any women have gone to public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the gals who have always worked with the women have gone to public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the gals who have scarcely worked with women have gone to the public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the teachers who always arrived at any art galleries visit drivers .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		the teachers who hardly arrived at the art galleries visit drivers .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		a child who had sometimes boycotted banks had criticized the movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		a child who had hardly boycotted the banks had criticized movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		a child who had hardly boycotted banks had criticized any movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the cashiers who will always examine commentaries had respected the students .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the cashiers who will scarcely examine any commentaries had respected students .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the cashiers who will scarcely examine commentaries had respected any students .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the people who had scarcely boycotted the hospitals do go to banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		a teacher who has always attacked any doctors listens to patients .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		a teacher who has always attacked the doctors listens to patients .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		a teacher who has always attacked doctors listens to any patients .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		a teacher who has rarely attacked the doctors listens to patients .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		a teacher who has rarely attacked doctors listens to the patients .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the men who can often resemble any banks kissed alumni .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		the men who can seldom resemble any banks kissed alumni .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		the men who can seldom resemble banks kissed the alumni .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the guys who often criticize boys had escaped from any schools .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		the guys who hardly criticize the boys had escaped from schools .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the man who often returns to children would return to any doctors .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the man who scarcely returns to the children would return to doctors .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the man who scarcely returns to children would return to the doctors .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		the waiter who rarely had any pamphlets bought shoes .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the lady who can often drop by any libraries respected teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the lady who can hardly drop by any libraries respected teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		the lady who can hardly drop by libraries respected the teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		a gal who often observes guys might reference any doctors .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		a gal who barely observes the guys might reference doctors .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the children who sometimes remembered the girls can clean gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the children who sometimes remembered girls can clean the gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		the children who hardly remembered the girls can clean gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		the children who hardly remembered girls can clean any gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		the children who hardly remembered girls can clean the gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the waiters who scarcely took any gloves had talked about documentaries .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the waiters who scarcely took gloves had talked about the documentaries .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		the ladies who hardly do observe the fish can bike to movie theaters .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the actresses who should often love any ladies praise customers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the actresses who should often love ladies praise the customers .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the actresses who should hardly love any ladies praise customers .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		the actresses who should hardly love the ladies praise customers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the actresses who often escape from customers admired any cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the actresses who often escape from customers admired the cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1	0		the actresses who seldom escape from customers admired any cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the doctors who might sometimes return to any malls could break forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the doctors who might sometimes return to the malls could break forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the doctors who might sometimes return to malls could break the forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the doctors who might scarcely return to malls could break any forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the doctors who might scarcely return to malls could break the forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		a guy who always talked about any pedestrians knows boys .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		a guy who always talked about pedestrians knows the boys .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1	1		a guy who barely talked about any pedestrians knows boys .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1	0		a guy who barely talked about pedestrians knows any boys .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the gals who should sometimes interact at all do hate humans .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the gals who should scarcely interact at all do hate humans .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the gals who should scarcely interact on weekends do hate humans .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		an actor who sometimes blinked at all had lied .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		an actor who sometimes blinked had lied at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		an actor who sometimes blinked had lied on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		an actor who rarely blinked had lied at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the human who often did suffer at all might be at banks .
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the human who often did suffer on weekends might be at banks .
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the human who often did suffer might be at banks at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the human who often did suffer might be at banks on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the human who hardly did suffer at all might be at banks .
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		the human who hardly did suffer on weekends might be at banks .
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		the human who hardly did suffer might be at banks at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		the human who hardly did suffer might be at banks on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the students who had barely divorced on weekends have biked to restaurants .
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=0-npi_present=0	1		the students who had barely divorced have biked to restaurants on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the girl who will sometimes wave at all cares for people .
experiment=NPI-env=adverbs-npi=atall-crucial_item=seldom-licensor=1-scope=1-npi_present=0	1		the girl who will seldom wave on weekends cares for people .
experiment=NPI-env=adverbs-npi=atall-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		the girl who will seldom wave cares for people on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=0	1		a person who often walked through libraries on weekends donated .
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=1	0		a person who often walked through libraries donated at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		a person who scarcely walked through libraries at all donated .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		a person who scarcely walked through libraries on weekends donated .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the people who always laughed hug men at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the people who always laughed hug men on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the people who scarcely laughed hug men on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the man who has always lied at all had learned .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the man who has always lied on weekends had learned .
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		the man who has rarely lied on weekends had learned .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=1	0		a gal who always breaks forks might surrender at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		a gal who hardly breaks forks at all might surrender .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the teenagers who sometimes attacked drivers at all had succeeded .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the teenagers who sometimes attacked drivers on weekends had succeeded .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the teenagers who sometimes attacked drivers had succeeded at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		the teenagers who seldom attacked drivers at all had succeeded .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the students who sometimes hide away on weekends examined books .
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the actress who would often help people on weekends practices .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the actress who would scarcely help people on weekends practices .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the actress who would scarcely help people practices at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the actress who would scarcely help people practices on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the person who always dies at all sat down .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the person who always dies sat down at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		the person who seldom dies sat down on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=0-npi_present=0	1		the students who have barely criticized banks liked children on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the lady who always goes to hospitals at all will die .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the lady who always goes to hospitals on weekends will die .
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=1-npi_present=1	1		the lady who barely goes to hospitals at all will die .
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=0-npi_present=1	0		the lady who barely goes to hospitals will die at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the guy who always respected lice at all salutes .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the guy who always respected lice salutes at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		the guy who rarely respected lice on weekends salutes .
