experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		a teacher really ever imagines that a driver had the brochures .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a teacher often imagines that a driver had really the brochures .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the gal not ever explains that the drivers were reacting .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the gal not often explains that the drivers were reacting .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the gal often explains that the drivers were not reacting .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the gal really often explains that the drivers were reacting .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the gal often explains that the drivers were reacting really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the pedestrian ever imagined that the children have not nodded .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the pedestrian really ever imagined that the children have nodded .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the pedestrian really often imagined that the children have nodded .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the guests really often imagined that the people insulted the high schools .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the guests often imagined that the people insulted really the high schools .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		a guest was not ever saying that the actors have worked with the children .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		a guest was ever saying that the actors have not worked with the children .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a guest was often saying that the actors have worked with really the children .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the girls might not ever say that the patients tour the art galleries .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the girls might not often say that the patients tour the art galleries .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the girls might ever say that the patients not tour the art galleries .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		a lady was not often explaining that the waitresses had known the students .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		a lady was ever explaining that the waitresses had not known the students .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		a lady was really often explaining that the waitresses had known the students .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		a doctor will not ever say that the doctors were exiting the mall .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		a doctor will really often say that the doctors were exiting the mall .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		a doctor will ever say that the doctors were really exiting the mall .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		a waitress not ever explains that the students had collaborated .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		a waitress ever explains that the students had not collaborated .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		a waitress really ever explains that the students had collaborated .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the doctors are not often saying that the gals are approving .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the doctors are often saying that the gals are not approving .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the doctors are often saying that the gals are approving really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the man has often explained that the guests did not learn .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the man has really ever explained that the guests did learn .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the man has often explained that the guests did learn really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the drivers would not ever explain that the actress walks through the cafe .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the drivers would ever explain that the actress not walks through the cafe .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the drivers would often explain that the actress not walks through the cafe .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the boys have often imagined that the guests practice really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the patient has not often said that the guys will bring the forks .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the man was ever explaining that the cashiers are not approaching the lady .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the man was really ever explaining that the cashiers are approaching the lady .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the man was really often explaining that the cashiers are approaching the lady .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the humans not often say that the patients have conspired .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the humans really ever say that the patients have conspired .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the humans really often say that the patients have conspired .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the humans often say that the patients have conspired really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the girls were ever imagining that the guests had not exited the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the girls were really often imagining that the guests had exited the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the girls were ever imagining that the guests had really exited the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the girls were often imagining that the guests had exited really the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the humans could ever say that the guest could not blink .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the humans could really often say that the guest could blink .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the humans could often say that the guest could blink really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the women not often say that the humans stood up .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the women ever say that the humans really stood up .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the gals not ever said that the patients had praised the cashier .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the gals not often said that the patients had praised the cashier .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the gals often said that the patients had not praised the cashier .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the gals really ever said that the patients had praised the cashier .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the boy was not ever thinking that a girl coped .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the boy was not often thinking that a girl coped .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the boy was often thinking that a girl not coped .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the boy was really often thinking that a girl coped .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the boy was often thinking that a girl coped really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		an actor not ever thought that the drivers were forfeiting .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		an actor often thought that the drivers were not forfeiting .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		an actor really ever thought that the drivers were forfeiting .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		an actor really often thought that the drivers were forfeiting .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		an actor ever thought that the drivers were really forfeiting .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		an actor often thought that the drivers were forfeiting really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the ladies not ever imagined that a person hugged the driver .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the ladies ever imagined that a person not hugged the driver .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the ladies often imagined that a person hugged really the driver .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the teacher should not ever say that the pedestrian yells .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the teacher should ever say that the pedestrian not yells .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the teacher should often say that the pedestrian not yells .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the waiters have often explained that a driver is not seeing .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the waiters have really ever explained that a driver is seeing .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the ladies are not ever thinking that the pedestrian grins .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the ladies are often thinking that the pedestrian not grins .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the ladies are often thinking that the pedestrian grins really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the waiter was not ever explaining that the doctor donates .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the waiter was not often explaining that the doctor donates .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the waiter was ever explaining that the doctor not donates .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the waiter was often explaining that the doctor not donates .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the waiter was really often explaining that the doctor donates .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the teenagers will not often say that the children should grin .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the teenagers will ever say that the children should not grin .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the teenagers will really often say that the children should grin .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the customer often imagined that the adults not observe the teenagers .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the customer really ever imagined that the adults observe the teenagers .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the lady not ever said that the woman was dropping by the museum .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the lady often said that the woman was not dropping by the museum .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the lady often said that the woman was dropping by really the museum .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		a teacher is not often saying that the children had watched the men .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a teacher is often saying that the children had watched really the men .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the students were ever saying that the doctor had not scanned the play .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the students were often saying that the doctor had scanned really the play .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the waitresses had often thought that a student not stretched .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the waitresses had really ever thought that a student stretched .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the waitresses had really often thought that a student stretched .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the waitresses had ever thought that a student really stretched .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the waitresses had often thought that a student stretched really .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		a child really ever explains that the adults sell the glasses .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the waitresses could often imagine that the doctors are not grinning .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the waitresses could really ever imagine that the doctors are grinning .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the actor not ever imagines that the teacher criticizes the schools .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the actor ever imagines that the teacher not criticizes the schools .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the actor really ever imagines that the teacher criticizes the schools .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the actor often imagines that the teacher criticizes really the schools .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the pedestrian could not ever explain that the boy complained .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the pedestrian could ever explain that the boy not complained .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the pedestrian could often explain that the boy not complained .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the women will not ever explain that the actresses spin around .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the women will ever explain that the actresses not spin around .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the women will often explain that the actresses not spin around .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the women will really ever explain that the actresses spin around .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the patients not ever explained that a pedestrian kisses the cashiers .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the patients often explained that a pedestrian not kisses the cashiers .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the patients really ever explained that a pedestrian kisses the cashiers .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the patients really often explained that a pedestrian kisses the cashiers .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the teenagers not ever explain that the child had referenced the people .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the teenagers often explain that the child had not referenced the people .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the teenagers really often explain that the child had referenced the people .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the teenagers often explain that the child had referenced really the people .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		a man is not often imagining that a driver muttered .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the waitress not often explained that the boys had died .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the waitress often explained that the boys had not died .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the waitress really ever explained that the boys had died .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the waitress really often explained that the boys had died .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the waitress often explained that the boys had died really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the customer was not ever saying that the boy died .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the customer was not often saying that the boy died .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the customer was often saying that the boy died really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		a boy was not ever imagining that the pedestrians help the girl .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		a boy was ever imagining that the pedestrians not help the girl .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		a boy was really often imagining that the pedestrians help the girl .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		a boy was ever imagining that the pedestrians really help the girl .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a boy was often imagining that the pedestrians help really the girl .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the waitresses have really often said that the students talk .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the gal has not ever imagined that the humans are swallowing .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the gal has not often imagined that the humans are swallowing .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the gal has ever imagined that the humans are not swallowing .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the gal has really often imagined that the humans are swallowing .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the gal has ever imagined that the humans are really swallowing .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the gal has often imagined that the humans are swallowing really .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the teenager had often thought that a woman respects really the children .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		a teacher did not ever explain that the boy bikes to the restaurant .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		a teacher did not often explain that the boy bikes to the restaurant .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		a teacher did really ever explain that the boy bikes to the restaurant .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a teacher did often explain that the boy bikes to really the restaurant .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the doctor is not ever saying that a waitress will pass the libraries .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the doctor is not often saying that a waitress will pass the libraries .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the doctor is often saying that a waitress will not pass the libraries .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the doctor is really often saying that a waitress will pass the libraries .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the doctor is ever saying that a waitress will really pass the libraries .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		a gal not often imagined that the driver had stretched .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		a gal really often imagined that the driver had stretched .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a gal often imagined that the driver had stretched really .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the teachers were really ever explaining that a child speaks up .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the teachers were ever explaining that a child really speaks up .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the drivers would ever explain that the pedestrian can really insult the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the drivers would often explain that the pedestrian can insult really the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the men ever imagine that the cashier did not criticize the documentaries .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the men often imagine that the cashier did not criticize the documentaries .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the men really often imagine that the cashier did criticize the documentaries .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the guest had ever thought that a person might not shrug .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the guest had really ever thought that a person might shrug .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the guests not often imagine that the actor might love the guy .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the guests really often imagine that the actor might love the guy .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the guests ever imagine that the actor might really love the guy .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the guest not often imagined that the teenager forgot the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the guest really ever imagined that the teenager forgot the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the guest often imagined that the teenager forgot really the alumnus .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the waiter is often imagining that a person was not swallowing .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the waiter is really ever imagining that a person was swallowing .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the humans could not ever say that the pedestrians arrive at the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the humans could ever say that the pedestrians not arrive at the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the humans could often say that the pedestrians not arrive at the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		a waiter not ever imagines that the patients walked through the high school .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		a waiter not often imagines that the patients walked through the high school .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		a waiter ever imagines that the patients not walked through the high school .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		a waiter really ever imagines that the patients walked through the high school .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the guests not often think that the students might be at the high schools .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the guests ever think that the students might not be at the high schools .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the guests really often think that the students might be at the high schools .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		a doctor was not ever explaining that the women tour the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		a doctor was not often explaining that the women tour the college campuses .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		a boy not often thought that the women are saluting .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a boy often thought that the women are saluting really .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the actors have ever said that a driver really speaks up .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the actors have often said that a driver speaks up really .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the guy ever explains that the ladies not attacked the woman .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the guy really often explains that the ladies attacked the woman .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the guy ever explains that the ladies really attacked the woman .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the guy often explains that the ladies attacked really the woman .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the actress can not often imagine that an actress had escaped from the goose .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the boys are not ever imagining that the student will reply .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the boys are ever imagining that the student will really reply .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1	1		a student not ever explained that the waiters will help a guy .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=1	0		a student really ever explained that the waiters will help a guy .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=1	0		a student ever explained that the waiters will really help a guy .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a student often explained that the waiters will help really a guy .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the drivers often explain that the man did kiss really the mice .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the lady had often imagined that the ladies are not lifting the glass .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the pedestrians were not often saying that the student saw the deer .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the pedestrians were ever saying that the student not saw the deer .
experiment=NPI-env=negation-npi=ever-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the pedestrians were really often saying that the student saw the deer .
experiment=NPI-env=negation-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the students did often say that the patients not been at the libraries .
