experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the student who has scarcely ran around grocery stores has brought the glasses .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the waiters who often drop by museums have criticized the fish .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the waiters who scarcely drop by any museums have criticized fish .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the actress who sometimes leaves college campuses has examined any brochures .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the actress who scarcely leaves the college campuses has examined brochures .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the actress who scarcely leaves college campuses has examined the brochures .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the cashier who has sometimes attacked any people has skated around grocery stores .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		the cashier who has seldom attacked any people has skated around grocery stores .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		the boys who had rarely arrived at college campuses praised any children .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the actresses who always walked through the museums insult documentaries .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		the actresses who rarely walked through the museums insult documentaries .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the child who sometimes wore the shoes knew teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the child who sometimes wore shoes knew the teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the child who barely wore the shoes knew teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1	0		the child who barely wore shoes knew any teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the ladies who can always see cups could insult the girls .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the ladies who can hardly see any cups could insult girls .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		a lady who always criticizes any libraries skates around museums .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		a lady who always criticizes the libraries skates around museums .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		a lady who always criticizes libraries skates around any museums .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		a lady who always criticizes libraries skates around the museums .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the gals who would hardly attack any girls have approached alumni .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		the gals who would hardly attack girls have approached any alumni .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		the gals who would hardly attack girls have approached the alumni .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the man who could always clean the glasses could go to movie theaters .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the man who could barely clean the glasses could go to movie theaters .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0	1		the man who could barely clean glasses could go to the movie theaters .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		a guy who sometimes buys the brochures had left children .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		a guy who scarcely buys any brochures had left children .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		a guy who scarcely buys brochures had left the children .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the doctor who had always loved any ladies would skate around high schools .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the doctor who had always loved the ladies would skate around high schools .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		the doctor who had seldom loved ladies would skate around the high schools .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the ladies who always return to sheep drop by any art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		the ladies who rarely return to any sheep drop by art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		the ladies who rarely return to sheep drop by any art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		the ladies who rarely return to sheep drop by the art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the children who sometimes visited lice have escaped from any cashiers .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the children who sometimes visited lice have escaped from the cashiers .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		the children who seldom visited any lice have escaped from cashiers .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0	1		the children who seldom visited the lice have escaped from cashiers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		a customer who often helped the drivers tours restaurants .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		a customer who often helped drivers tours any restaurants .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		a customer who often helped drivers tours the restaurants .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1	1		a customer who barely helped any drivers tours restaurants .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the doctor who would sometimes arrive at any banks would love men .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the doctor who would sometimes arrive at the banks would love men .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the doctor who would sometimes arrive at banks would love the men .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0	1		the doctor who would seldom arrive at the banks would love men .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		a child who always praises the sheep can love guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		a child who hardly praises sheep can love any guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1	1		a guest who barely admires any gals drove to public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		the child who has hardly returned to the libraries might flee from malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		a man who always did praise any geese had gone to banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		a man who always did praise the geese had gone to banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		a man who seldom did praise any geese had gone to banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0	1		a man who seldom did praise the geese had gone to banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1	0		a man who seldom did praise geese had gone to any banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		a man who seldom did praise geese had gone to the banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the adult who often has pamphlets had the plates .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		the adult who hardly has pamphlets had any plates .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		the adult who hardly has pamphlets had the plates .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the teacher who always knows the boys knows oxen .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		the teacher who rarely knows the boys knows oxen .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		a student who often approaches patients could listen to any fish .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1	1		a student who barely approaches any patients could listen to fish .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0	1		a student who barely approaches patients could listen to the fish .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the waitresses who had often left the children explored hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the adult who often cares for waitresses had explored any malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0	1		the adult who seldom cares for the waitresses had explored malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the adults who would sometimes talk to the girls have described restaurants .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		the adults who would rarely talk to girls have described any restaurants .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		a doctor who sometimes forgets the girls bikes to banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		a doctor who sometimes forgets girls bikes to any banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1	0		a doctor who seldom forgets girls bikes to any banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		a doctor who seldom forgets girls bikes to the banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the waitresses who always attacked the drivers boycott schools .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the waitresses who always attacked drivers boycott any schools .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the waitresses who always attacked drivers boycott the schools .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0	1		the waitresses who barely attacked drivers boycott the schools .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		an adult who often skates around any museums listened to sheep .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		an adult who often skates around museums listened to any sheep .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		an adult who often skates around museums listened to the sheep .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the drivers who sometimes investigated any banks should like pants .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the drivers who sometimes investigated banks should like the pants .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		an actor who sometimes helps any alumni has taken couches .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		a doctor who might always talk to ladies has bought any pants .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		a doctor who might always talk to ladies has bought the pants .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		a doctor who might rarely talk to any ladies has bought pants .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		a doctor who might rarely talk to the ladies has bought pants .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		a doctor who might rarely talk to ladies has bought any pants .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		a person who had always left any libraries might like girls .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		a person who had hardly left libraries might like the girls .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the actors who sometimes skate around the schools might hug people .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the actors who sometimes skate around schools might hug the people .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the actors who barely skate around the schools might hug people .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the children who might always talk to mice criticize any children .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the children who might always talk to mice criticize the children .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1	1		the children who might barely talk to any mice criticize children .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the children who might barely talk to the mice criticize children .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1	0		the children who might barely talk to mice criticize any children .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the doctor who had scarcely talked about any women resembled cashiers .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the doctor who had scarcely talked about the women resembled cashiers .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		the children who rarely observe any children should watch cashiers .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		the children who rarely observe the children should watch cashiers .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		a boy who has always talked about the hospitals watched doctors .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		a boy who has always talked about hospitals watched the doctors .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the lady who always criticizes any malls had listened to mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the patients who often biked to any high schools had escaped from pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the patients who often biked to the high schools had escaped from pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the patients who often biked to high schools had escaped from any pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the patients who scarcely biked to the high schools had escaped from pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		an adult who always listened to any sheep can discuss hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		an adult who always listened to sheep can discuss any hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1	0		an adult who seldom listened to sheep can discuss any hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the pedestrians who often did praise any gals examine pamphlets .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the women who sometimes watch any women bike to libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the women who sometimes watch women bike to the libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		the women who rarely watch women bike to any libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		the women who rarely watch women bike to the libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the adult who often insulted any patients has cleaned dishes .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the adult who often insulted patients has cleaned any dishes .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the adult who often insulted patients has cleaned the dishes .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the drivers who sometimes know the children have investigated lice .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		the drivers who rarely know children have investigated any lice .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the actress who sometimes watches any teenagers discussed libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the actress who sometimes watches teenagers discussed any libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the actress who barely watches the teenagers discussed libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the man who could always describe the students are at art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the girls who sometimes referenced the deer might drop by public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the girls who sometimes referenced deer might drop by any public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		the girls who seldom referenced any deer might drop by public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		the girls who seldom referenced deer might drop by the public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the child who has always described cafes would reference the boys .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the child who has scarcely described any cafes would reference boys .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the child who has scarcely described the cafes would reference boys .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the child who has scarcely described cafes would reference any boys .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the students who sometimes examined any reports went to hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the students who scarcely examined the reports went to hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		a pedestrian who has always observed children would drop by the banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the ladies who have often disliked the students sold cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		the ladies who have rarely disliked the students sold cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		the ladies who have rarely disliked students sold the cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the drivers who scarcely do walk through any cafes go to college campuses .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		the ladies who have rarely criticized any children would leave drivers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		a gal who often attacks the fish dislikes adults .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		a doctor who might often sell any reports can discuss libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		a doctor who might often sell the reports can discuss libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		a doctor who might scarcely sell any reports can discuss libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		a doctor who might scarcely sell reports can discuss any libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the humans who always examined the plays talked about waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the humans who always examined plays talked about any waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the humans who barely examined the plays talked about waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the men who always ran around any high schools hugged humans .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the men who always ran around high schools hugged the humans .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the men who scarcely ran around the high schools hugged humans .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the men who scarcely ran around high schools hugged any humans .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the teenagers who sometimes do like any humans have respected guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		the teenagers who hardly do like humans have respected any guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		the teenagers who hardly do like humans have respected the guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the teenager who can sometimes tour any cafes does wear gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the teenager who can sometimes tour the cafes does wear gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the teenager who can sometimes tour cafes does wear any gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		the teenager who can hardly tour the cafes does wear gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		the teenager who can hardly tour cafes does wear any gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the guests who hardly broke any chairs drop by art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		the guests who hardly broke chairs drop by the art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the cashier who always did observe mice lifts any forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		a patient who sometimes lifts any gloves has insulted teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the children who sometimes remembered any waitresses can return to cafes .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the children who barely remembered the waitresses can return to cafes .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the boys who would sometimes talk about any guests should love actors .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the boys who would sometimes talk about guests should love any actors .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the guest who scarcely worked with any actresses respects public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the guest who scarcely worked with actresses respects any public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the women who sometimes do go to the banks toured art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the women who sometimes do go to banks toured any art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the actors who can often leave any actors can kiss teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the actors who can often leave actors can kiss the teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		the actors who can rarely leave actors can kiss any teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the women who have often lifted forks walked through any malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the guests who will sometimes describe any guys examine movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the guests who will sometimes describe guys examine the movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the guests who will scarcely describe the guys examine movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the guests who will scarcely describe guys examine any movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		a child who often wore pants can take the books .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0	1		a child who seldom wore the pants can take books .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1	0		a child who seldom wore pants can take any books .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		an actress who sometimes runs around the grocery stores attacks women .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		an actress who sometimes runs around grocery stores attacks the women .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		an actress who rarely runs around any grocery stores attacks women .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		an actress who rarely runs around the grocery stores attacks women .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		a pedestrian who has always walked through any malls has forgotten mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		a pedestrian who has hardly walked through any malls has forgotten mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		a pedestrian who has hardly walked through the malls has forgotten mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		a pedestrian who has hardly walked through malls has forgotten any mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		an adult who often resembled the radii hates pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		an adult who often resembled radii hates the pedestrians .
