experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the children always explored only the movie theaters .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the children also ever explored the movie theaters .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the children also always explored the movie theaters .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the children ever also explored the movie theaters .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the children always also explored the movie theaters .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the customer has ever hugged the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the customer has often hugged the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the customer has ever hugged only the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the customer has often hugged only the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the customer has also ever hugged the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the customer has also often hugged the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the customer has ever also hugged the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the customer has often also hugged the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the guest ever attacks the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the guest now attacks the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the guest ever attacks only the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the guest now attacks only the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the guest also ever attacks the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the guest also now attacks the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the guest ever also attacks the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the guest now also attacks the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the human ever attacks the patients .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the human now attacks the patients .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the human ever attacks only the patients .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the human now attacks only the patients .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the human also ever attacks the patients .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the human also now attacks the patients .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the human ever also attacks the patients .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the human now also attacks the patients .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the gals had ever respected the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the gals had now respected the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the gals had ever respected only the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the gals had now respected only the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the gals had also ever respected the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the gals had also now respected the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the gals had ever also respected the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the gals had now also respected the customers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the cashier had ever talked to the children .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the cashier had often talked to the children .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the cashier had ever talked to only the children .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the cashier had often talked to only the children .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the cashier had also ever talked to the children .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the cashier had also often talked to the children .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the cashier had ever also talked to the children .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the cashier had often also talked to the children .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the customers ever had the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the customers now had the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the customers ever had only the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the customers now had only the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the customers also ever had the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the customers also now had the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the customers ever also had the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the customers now also had the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the human ever dropped by the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the human always dropped by the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the human ever dropped by only the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the human always dropped by only the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the human also ever dropped by the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the human also always dropped by the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the human ever also dropped by the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the human always also dropped by the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the boy might ever see the glasses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the boy might always see the glasses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the boy might ever see only the glasses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the boy might always see only the glasses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the boy might also ever see the glasses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the boy might also always see the glasses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the boy might ever also see the glasses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the boy might always also see the glasses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the humans ever drive to the high schools .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the humans always drive to the high schools .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the humans ever drive to only the high schools .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the humans always drive to only the high schools .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the humans also ever drive to the high schools .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the humans also always drive to the high schools .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the humans ever also drive to the high schools .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the humans always also drive to the high schools .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a teacher has ever been at the college campuses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a teacher has now been at the college campuses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		a teacher has ever been at only the college campuses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		a teacher has now been at only the college campuses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a teacher has also ever been at the college campuses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a teacher has also now been at the college campuses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a teacher has ever also been at the college campuses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		a teacher has now also been at the college campuses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the actors have ever cared for the actresses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the actors have sometimes cared for the actresses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the actors have ever cared for only the actresses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the actors have sometimes cared for only the actresses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the actors have also ever cared for the actresses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the actors have also sometimes cared for the actresses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the actors have ever also cared for the actresses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the actors have sometimes also cared for the actresses .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the customer has ever returned to the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the customer has sometimes returned to the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the customer has ever returned to only the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the customer has sometimes returned to only the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the customer has also ever returned to the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the customer has also sometimes returned to the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the customer has ever also returned to the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the customer has sometimes also returned to the banks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the drivers ever talk to the men .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the drivers sometimes talk to the men .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the drivers ever talk to only the men .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the drivers sometimes talk to only the men .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the drivers also ever talk to the men .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the drivers also sometimes talk to the men .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the drivers ever also talk to the men .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the drivers sometimes also talk to the men .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the humans might ever care for the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the humans might always care for the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the humans might ever care for only the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the humans might always care for only the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the humans might also ever care for the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the humans might also always care for the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the humans might ever also care for the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the humans might always also care for the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only an actress can ever tour the cafes .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only an actress can now tour the cafes .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		an actress can ever tour only the cafes .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		an actress can now tour only the cafes .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		an actress can also ever tour the cafes .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		an actress can also now tour the cafes .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		an actress can ever also tour the cafes .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		an actress can now also tour the cafes .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the gals ever cleaned the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the gals now cleaned the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the gals ever cleaned only the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the gals now cleaned only the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the gals also ever cleaned the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the gals also now cleaned the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the gals ever also cleaned the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the gals now also cleaned the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the cashier ever works with the pedestrians .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the cashier always works with the pedestrians .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the cashier ever works with only the pedestrians .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the cashier always works with only the pedestrians .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the cashier also ever works with the pedestrians .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the cashier also always works with the pedestrians .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the cashier ever also works with the pedestrians .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the cashier always also works with the pedestrians .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the adult had ever remembered the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the adult had often remembered the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the adult had ever remembered only the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the adult had often remembered only the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the adult had also ever remembered the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the adult had also often remembered the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the adult had ever also remembered the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the adult had often also remembered the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the guests ever listened to the ladies .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the guests now listened to the ladies .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the guests ever listened to only the ladies .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the guests now listened to only the ladies .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the guests also ever listened to the ladies .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the guests also now listened to the ladies .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the guests ever also listened to the ladies .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the guests now also listened to the ladies .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the teacher ever exits the hospitals .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the teacher often exits the hospitals .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the teacher ever exits only the hospitals .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the teacher often exits only the hospitals .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the teacher also ever exits the hospitals .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the teacher also often exits the hospitals .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the teacher ever also exits the hospitals .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the teacher often also exits the hospitals .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the student ever exited the restaurants .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the student now exited the restaurants .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the student ever exited only the restaurants .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the student now exited only the restaurants .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the student also ever exited the restaurants .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the student also now exited the restaurants .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the student ever also exited the restaurants .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the student now also exited the restaurants .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the humans ever talked about the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the humans often talked about the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the humans ever talked about only the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the humans often talked about only the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the humans also ever talked about the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the humans also often talked about the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the humans ever also talked about the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the humans often also talked about the commentaries .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the humans ever know the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the humans now know the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the humans ever know only the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the humans now know only the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the humans also ever know the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the humans also now know the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the humans ever also know the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the humans now also know the teachers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the guests ever escaped from the public parks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the guests often escaped from the public parks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the guests ever escaped from only the public parks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the guests often escaped from only the public parks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the guests also ever escaped from the public parks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the guests also often escaped from the public parks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the guests ever also escaped from the public parks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the guests often also escaped from the public parks .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the pedestrian ever listens to the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the pedestrian often listens to the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the pedestrian ever listens to only the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the pedestrian often listens to only the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the pedestrian also ever listens to the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the pedestrian also often listens to the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the pedestrian ever also listens to the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the pedestrian often also listens to the cashiers .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the students might ever praise the stories .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the students might always praise the stories .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the students might ever praise only the stories .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the students might always praise only the stories .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the students might also ever praise the stories .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the students might also always praise the stories .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the students might ever also praise the stories .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the students might always also praise the stories .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the gal does ever admire the plates .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the gal does sometimes admire the plates .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the gal does ever admire only the plates .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the gal does sometimes admire only the plates .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the gal does also ever admire the plates .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the gal does also sometimes admire the plates .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the gal does ever also admire the plates .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the gal does sometimes also admire the plates .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the guest had ever respected the malls .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the guest had now respected the malls .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the guest had ever respected only the malls .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the guest had now respected only the malls .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the guest had also ever respected the malls .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the guest had also now respected the malls .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the guest had ever also respected the malls .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the guest had now also respected the malls .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the cashier does ever clean the books .
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the cashier does sometimes clean the books .
