exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=listen to	0		Many teachers that listen to all cashiers visit these boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=referenced	1		That waitress that referenced that guest helps a man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=references	0		That waitress that references that guest helps a man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=discussed	1		All people that discussed many dancers care for many pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=discuss	0		All people that discuss many dancers care for many pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=broke	1		A dancer who broke cars likes that actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=breaks	0		A dancer who breaks cars likes that actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=examined	1		Children that examined the newspaper articles hate all cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=examine	0		Children that examine the newspaper articles hate all cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=worked with	1		These doctors that worked with pedestrians praise all dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=work with	0		These doctors that work with pedestrians praise all dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=returned to	1		A lot of actors that returned to banks cared for men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=return to	0		A lot of actors that return to banks cared for men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=return to-emb_v=talked to	1		These pedestrians that talked to every student return to some senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=return to-emb_v=talk to	0		These pedestrians that talk to every student return to some senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cares for-emb_v=explored	1		Every customer that explored many schools cares for that cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cares for-emb_v=explores	0		Every customer that explores many schools cares for that cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=saw	1		Some girl that saw some waitresses kisses some waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=sees	0		Some girl that sees some waitresses kisses some waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=worked with	1		These cashiers that worked with that boy attack the senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=work with	0		These cashiers that work with that boy attack the senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=kissed	1		This patient who kissed these senators escapes from a child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=kisses	0		This patient who kisses these senators escapes from a child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=returned to	1		A doctor who returned to a lot of restaurants leaves a dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=returns to	0		A doctor who returns to a lot of restaurants leaves a dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=attacked	1		Some guests that attacked the waiter leave many guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=attack	0		Some guests that attack the waiter leave many guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resemble-emb_v=criticized	1		Many books that criticized every movie theater resemble all plays.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resemble-emb_v=criticize	0		Many books that criticize every movie theater resemble all plays.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=liked	1		The actress who liked these dishes insulted the senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=likes	0		The actress who likes these dishes insulted the senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=hugged	1		Many men who hugged the guest talked to some boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=hug	0		Many men who hug the guest talked to some boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=sold	1		That student that sold these books approaches every cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=sells	0		That student that sells these books approaches every cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=toured	1		A guy that toured all schools talked to a driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=tours	0		A guy that tours all schools talked to a driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=respected	1		These girls who respected all adults forgot customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=respect	0		These girls who respect all adults forgot customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=criticized	1		The driver who criticized the college campuses forgets some waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=criticizes	0		The driver who criticizes the college campuses forgets some waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=drove to	1		Waitresses that drove to that museum kissed all guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=drive to	0		Waitresses that drive to that museum kissed all guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=liked	1		Many actresses who liked these actors talk about a lot of waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=like	0		Many actresses who like these actors talk about a lot of waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=observed	1		All senators who observed the cashier hate many people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=observe	0		All senators who observe the cashier hate many people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=fled from	1		That child who fled from the library criticizes the boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=flees from	0		That child who flees from the library criticizes the boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=watched	1		All ladies who watched every actress remember these doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=watch	0		All ladies who watch every actress remember these doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=discussed	1		This senator that discussed the public parks attacks that waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=discusses	0		This senator that discusses the public parks attacks that waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=broke	1		Some adult that broke many couches sees every waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=breaks	0		Some adult that breaks many couches sees every waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=talked to	1		The actor who talked to some waiters hugs that student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=talks to	0		The actor who talks to some waiters hugs that student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=respected	1		Every child that respected these students talks to that doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=respects	0		Every child that respects these students talks to that doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=praised	1		Some newspaper articles that praised the adults describe these newspaper articles.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=praise	0		Some newspaper articles that praise the adults describe these newspaper articles.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=arrived at	1		Girls who arrived at some college campuses love a lot of teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=arrive at	0		Girls who arrive at some college campuses love a lot of teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=loved	1		An adult that loved this movie likes this pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=loves	0		An adult that loves this movie likes this pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=watched	1		These senators that watched the senator fled from a lot of actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=watch	0		These senators that watch the senator fled from a lot of actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=skated around	1		This cashier who skated around public parks hated the guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=skates around	0		This cashier who skates around public parks hated the guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=had	1		Every dancer that had these couches likes this driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=has	0		Every dancer that has these couches likes this driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=references-emb_v=investigated	1		Every doctor who investigated every bank references that pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=references-emb_v=investigates	0		Every doctor who investigates every bank references that pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=criticized	1		Actresses that criticized a guest escape from all doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=criticize	0		Actresses that criticize a guest escape from all doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=skated around	1		Every senator who skated around this movie theater admired that teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=skates around	0		Every senator who skates around this movie theater admired that teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=remembered	1		Some patient who remembered all college campuses sees this doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=remembers	0		Some patient who remembers all college campuses sees this doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=skated around	1		Every cashier who skated around a lot of restaurants praises that customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=skates around	0		Every cashier who skates around a lot of restaurants praises that customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembles-emb_v=loved	1		Every pedestrian that loved every play resembles this girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembles-emb_v=loves	0		Every pedestrian that loves every play resembles this girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=remembered	1		Some cashier who remembered every guy worked with every child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=remembers	0		Some cashier who remembers every guy worked with every child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=resembled	1		A dancer that resembled the driver attacks that patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=resembles	0		A dancer that resembles the driver attacks that patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=disliked	1		Some adults who disliked the child hate a lot of men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=dislike	0		Some adults who dislike the child hate a lot of men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=discussed	1		This commentary that discussed some patient described this museum.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=discusses	0		This commentary that discusses some patient described this museum.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=talked about	1		The guy who talked about some man praises this waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=talks about	0		The guy who talks about some man praises this waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=hugged	1		A dancer who hugged these doctors remembers every guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=hugs	0		A dancer who hugs these doctors remembers every guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=knew	1		That girl who knew many waitresses observes that student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=knows	0		That girl who knows many waitresses observes that student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=dropped by	1		The boys who dropped by many schools talk about the teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=drop by	0		The boys who drop by many schools talk about the teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loved-emb_v=resembled	1		A lot of actresses who resembled that girl loved all drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loved-emb_v=resemble	0		A lot of actresses who resemble that girl loved all drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=insulted	1		A lot of women that insulted many banks see some adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=insult	0		A lot of women that insult many banks see some adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=ran around	1		Many teachers who ran around a lot of hospitals described some waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=run around	0		Many teachers who run around a lot of hospitals described some waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=toured	1		Some senators that toured that college campus remember the people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=tour	0		Some senators that tour that college campus remember the people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=walked through	1		Some ladies that walked through a lot of cafes know the guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=walk through	0		Some ladies that walk through a lot of cafes know the guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=worked with	1		This dancer that worked with the boys knows every cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=works with	0		This dancer that works with the boys knows every cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=arrived at	1		These children that arrived at many cafes forget the ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=arrive at	0		These children that arrive at many cafes forget the ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=toured	1		A lot of dancers that toured that college campus hate many people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=tour	0		A lot of dancers that tour that college campus hate many people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=scanned	1		Some student who scanned some reports approaches this pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=scans	0		Some student who scans some reports approaches this pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=kissed	1		A lot of students that kissed many children approach a lot of actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=kiss	0		A lot of students that kiss many children approach a lot of actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=remembered	1		Every teenager that remembered a lot of doctors kisses the pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=remembers	0		Every teenager that remembers a lot of doctors kisses the pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=resembled	1		That adult that resembled the dishes cared for a person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=resembles	0		That adult that resembles the dishes cared for a person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=cared for	1		The pedestrians who cared for that patient hug a lot of teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=care for	0		The pedestrians who care for that patient hug a lot of teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=biked to	1		These ladies that biked to the hospitals approach waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=bike to	0		These ladies that bike to the hospitals approach waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=had	1		All students that had the plates hate these women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=have	0		All students that have the plates hate these women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=passed	1		The students who passed high schools know many pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=pass	0		The students who pass high schools know many pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=described	1		Some newspaper articles that described all movies insulted many high schools.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=describe	0		Some newspaper articles that describe all movies insulted many high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=approached	1		Doctors that approached many drivers observe many waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=approach	0		Doctors that approach many drivers observe many waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembered-emb_v=sold	1		The actress who sold a lot of glasses remembered some waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembered-emb_v=sells	0		The actress who sells a lot of glasses remembered some waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=resembled	1		Some essay that resembled many museums referenced some essay.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=resembles	0		Some essay that resembles many museums referenced some essay.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=referenced	1		Many actresses who referenced a lot of ladies investigate the men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=reference	0		Many actresses who reference a lot of ladies investigate the men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=drove to	1		A lot of people who drove to many libraries fled from a lot of waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=drive to	0		A lot of people who drive to many libraries fled from a lot of waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=hugged	1		Many boys who hugged all ladies helped many people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=hug	0		Many boys who hug all ladies helped many people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=were at	1		Every adult who were at the art galleries investigated some student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=is at	0		Every adult who is at the art galleries investigated some student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=listened to	1		A lot of men who listened to every dancer escape from all drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=listen to	0		A lot of men who listen to every dancer escape from all drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=saw	1		Every patient that saw a lot of books attacked some pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=sees	0		Every patient that sees a lot of books attacked some pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=returned to	1		Some cashiers who returned to these students hugged many waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=return to	0		Some cashiers who return to these students hugged many waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=hugged	1		That man that hugged an actress helped some girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=hugs	0		That man that hugs an actress helped some girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=dropped by	1		The adult that dropped by these banks forgot every waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=drops by	0		The adult that drops by these banks forgot every waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=investigated	1		The actresses that investigated many teachers escape from some senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=investigate	0		The actresses that investigate many teachers escape from some senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=attacked	1		The drivers that attacked many girls like a lot of guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=attack	0		The drivers that attack many girls like a lot of guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=biked to	1		Some pedestrians that biked to the school describe a lot of customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=bike to	0		Some pedestrians that bike to the school describe a lot of customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=passed	1		Some pedestrians who passed these libraries criticize the customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=pass	0		Some pedestrians who pass these libraries criticize the customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=admired	1		Some women that admired that teenager hug some senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=admire	0		Some women that admire that teenager hug some senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=wore	1		Many actors who wore all pants flee from women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=wear	0		Many actors who wear all pants flee from women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=visited	1		Many dancers who visited some children worked with these waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=visit	0		Many dancers who visit some children worked with these waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=insulted	1		The teenagers who insulted every hospital escape from the customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=insult	0		The teenagers who insult every hospital escape from the customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=referenced	1		All doctors who referenced the teachers talked about senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=reference	0		All doctors who reference the teachers talked about senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=resembled	1		That documentary that resembled all senators criticizes that essay.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=resembles	0		That documentary that resembles all senators criticizes that essay.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=resembled	1		That hair that resembled this museum resembled every chair.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=resembles	0		That hair that resembles this museum resembled every chair.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=talked to	1		A student that talked to many drivers investigates that man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=talks to	0		A student that talks to many drivers investigates that man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=returned to	1		Some boy who returned to a waitress saw some pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=returns to	0		Some boy who returns to a waitress saw some pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=criticized	1		These documentaries that criticized a doctor talk about high schools.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=criticize	0		These documentaries that criticize a doctor talk about high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=broke	1		The drivers that broke a plate hug these waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=break	0		The drivers that break a plate hug these waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=toured	1		All guys who toured a lot of schools admire some dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=tour	0		All guys who tour a lot of schools admire some dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=dropped by	1		Some student that dropped by this movie theater talked to the lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=drops by	0		Some student that drops by this movie theater talked to the lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=loved	1		Waiters who loved every essay disliked a lot of senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=love	0		Waiters who love every essay disliked a lot of senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=had	1		Some doctor who had some cups praised that guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=has	0		Some doctor who has some cups praised that guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=talked about	1		Every pedestrian that talked about a cashier listens to this actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=talks about	0		Every pedestrian that talks about a cashier listens to this actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=lifted	1		Some waitress who lifted this rug escaped from a dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=lifts	0		Some waitress who lifts this rug escaped from a dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=investigated	1		This boy who investigated teachers returns to that doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=investigates	0		This boy who investigates teachers returns to that doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=bought	1		The guys who bought the cup left these guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=buy	0		The guys who buy the cup left these guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hates-emb_v=forgot	1		A student who forgot a story hates a waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hates-emb_v=forgets	0		A student who forgets a story hates a waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=passed	1		The senators that passed all public parks disliked these pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=pass	0		The senators that pass all public parks disliked these pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=sold	1		Men that sold the couches flee from these senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=sell	0		Men that sell the couches flee from these senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=sold	1		That actor who sold these gloves criticized a dancer.
