exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=drop by-emb_v=saw	0		Teachers saw many senators who drop by the hospital.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=toured	1		Some actresses that toured all grocery stores visit the customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=tour	0		Some actresses that tour all grocery stores visit the customers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=toured-emb_v=visit	1		Some actresses visit the customers that toured all grocery stores.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=tour-emb_v=visit	0		Some actresses visit the customers that tour all grocery stores.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=saw	1		Some drivers who saw rugs describe all teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=see	0		Some drivers who see rugs describe all teenagers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=saw-emb_v=describe	1		Some drivers describe all teenagers who saw rugs.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=see-emb_v=describe	0		Some drivers describe all teenagers who see rugs.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=were at	1		A waitress who were at that hospital worked with the man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=is at	0		A waitress who is at that hospital worked with the man.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=were at-emb_v=worked with	1		A waitress worked with the man who were at that hospital.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=is at-emb_v=worked with	0		A waitress worked with the man who is at that hospital.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=disliked	1		Waiters that disliked this waiter approach some boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=dislike	0		Waiters that dislike this waiter approach some boys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=disliked-emb_v=approach	1		Waiters approach some boys that disliked this waiter.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=dislike-emb_v=approach	0		Waiters approach some boys that dislike this waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=kissed	1		The cashiers who kissed that adult helped these people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=kiss	0		The cashiers who kiss that adult helped these people.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=kissed-emb_v=helped	1		The cashiers helped these people who kissed that adult.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=kiss-emb_v=helped	0		The cashiers helped these people who kiss that adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=lifted	1		Every senator who lifted that scarf forgets that guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=lifts	0		Every senator who lifts that scarf forgets that guy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=lifted-emb_v=forgets	1		Every senator forgets that guy who lifted that scarf.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=lifts-emb_v=forgets	0		Every senator forgets that guy who lifts that scarf.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=approached	1		A lot of ladies who approached many customers fled from these guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=approach	0		A lot of ladies who approach many customers fled from these guys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=approached-emb_v=fled from	1		A lot of ladies fled from these guys who approached many customers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=approach-emb_v=fled from	0		A lot of ladies fled from these guys who approach many customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=visited	1		This teacher that visited these doctors hugged some person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=visits	0		This teacher that visits these doctors hugged some person.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=visited-emb_v=hugged	1		This teacher hugged some person that visited these doctors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=visits-emb_v=hugged	0		This teacher hugged some person that visits these doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=approached	1		Many dancers who approached that actor attack actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=approach	0		Many dancers who approach that actor attack actresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=approached-emb_v=attack	1		Many dancers attack actresses who approached that actor.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=approach-emb_v=attack	0		Many dancers attack actresses who approach that actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=fled from	1		Some dancers who fled from every woman hate the patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=flee from	0		Some dancers who flee from every woman hate the patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=fled from-emb_v=hate	1		Some dancers hate the patients who fled from every woman.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=flee from-emb_v=hate	0		Some dancers hate the patients who flee from every woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=praised	1		These guys who praised the guests kissed some waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=praise	0		These guys who praise the guests kissed some waitresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=kissed	1		These guys kissed some waitresses who praised the guests.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praise-emb_v=kissed	0		These guys kissed some waitresses who praise the guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=observed	1		Many men that observed a lot of customers insult all adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=observe	0		Many men that observe a lot of customers insult all adults.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=insult	1		Many men insult all adults that observed a lot of customers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observe-emb_v=insult	0		Many men insult all adults that observe a lot of customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=fled from	1		Doctors who fled from every movie theater criticize actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=flee from	0		Doctors who flee from every movie theater criticize actresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=fled from-emb_v=criticize	1		Doctors criticize actresses who fled from every movie theater.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=flee from-emb_v=criticize	0		Doctors criticize actresses who flee from every movie theater.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=investigated	1		A lot of women who investigated that guest watch actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=investigate	0		A lot of women who investigate that guest watch actors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=investigated-emb_v=watch	1		A lot of women watch actors who investigated that guest.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=investigate-emb_v=watch	0		A lot of women watch actors who investigate that guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=scanned	1		Some man that scanned some documentary approached some teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=scans	0		Some man that scans some documentary approached some teenager.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=scanned-emb_v=approached	1		Some man approached some teenager that scanned some documentary.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=scans-emb_v=approached	0		Some man approached some teenager that scans some documentary.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=went to	1		A child who went to every art gallery admires the driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=goes to	0		A child who goes to every art gallery admires the driver.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=went to-emb_v=admires	1		A child admires the driver who went to every art gallery.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=goes to-emb_v=admires	0		A child admires the driver who goes to every art gallery.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=were at	1		Some doctors who were at the public park hated men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=are at	0		Some doctors who are at the public park hated men.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=were at-emb_v=hated	1		Some doctors hated men who were at the public park.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=are at-emb_v=hated	0		Some doctors hated men who are at the public park.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=loved	1		The adults who loved a lot of students watch the waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=love	0		The adults who love a lot of students watch the waiters.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=watch	1		The adults watch the waiters who loved a lot of students.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=love-emb_v=watch	0		The adults watch the waiters who love a lot of students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=references-emb_v=talked about	1		That play that talked about every grocery store references the movie.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=references-emb_v=talks about	0		That play that talks about every grocery store references the movie.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=references	1		That play references the movie that talked about every grocery store.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks about-emb_v=references	0		That play references the movie that talks about every grocery store.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=returned to	1		Some girl that returned to patients loves some guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=returns to	0		Some girl that returns to patients loves some guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=returned to-emb_v=loves	1		Some girl loves some guest that returned to patients.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=returns to-emb_v=loves	0		Some girl loves some guest that returns to patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=references-emb_v=praised	1		This documentary that praised this boy references this story.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=references-emb_v=praises	0		This documentary that praises this boy references this story.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=references	1		This documentary references this story that praised this boy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praises-emb_v=references	0		This documentary references this story that praises this boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=respected	1		Some people that respected a lot of dancers observe senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=respect	0		Some people that respect a lot of dancers observe senators.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=respected-emb_v=observe	1		Some people observe senators that respected a lot of dancers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=respect-emb_v=observe	0		Some people observe senators that respect a lot of dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=passed	1		A lot of guys that passed every cafe visit the waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=pass	0		A lot of guys that pass every cafe visit the waitresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=passed-emb_v=visit	1		A lot of guys visit the waitresses that passed every cafe .
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=pass-emb_v=visit	0		A lot of guys visit the waitresses that pass every cafe .
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=lifted	1		Some teachers who lifted the fork praise all teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=lift	0		Some teachers who lift the fork praise all teenagers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=lifted-emb_v=praise	1		Some teachers praise all teenagers who lifted the fork.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=lift-emb_v=praise	0		Some teachers praise all teenagers who lift the fork.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=praised	1		The customers that praised all cashiers remember all patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=praise	0		The customers that praise all cashiers remember all patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=remember	1		The customers remember all patients that praised all cashiers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praise-emb_v=remember	0		The customers remember all patients that praise all cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=discussed	1		Many people who discussed a guy visit these men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=discuss	0		Many people who discuss a guy visit these men.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=discussed-emb_v=visit	1		Many people visit these men who discussed a guy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=discuss-emb_v=visit	0		Many people visit these men who discuss a guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=talked about	1		Many people who talked about a person visit teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=talk about	0		Many people who talk about a person visit teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=visit	1		Many people visit teachers who talked about a person.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talk about-emb_v=visit	0		Many people visit teachers who talk about a person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=investigated	1		Waiters who investigated these waitresses talk to a lot of doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=investigate	0		Waiters who investigate these waitresses talk to a lot of doctors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=investigated-emb_v=talk to	1		Waiters talk to a lot of doctors who investigated these waitresses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=investigate-emb_v=talk to	0		Waiters talk to a lot of doctors who investigate these waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=returned to	1		Some actresses who returned to all boys hate drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=return to	0		Some actresses who return to all boys hate drivers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=returned to-emb_v=hate	1		Some actresses hate drivers who returned to all boys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=return to-emb_v=hate	0		Some actresses hate drivers who return to all boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=lifted	1		This pedestrian that lifted many plates talked about the teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=lifts	0		This pedestrian that lifts many plates talked about the teenager.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=lifted-emb_v=talked about	1		This pedestrian talked about the teenager that lifted many plates.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=lifts-emb_v=talked about	0		This pedestrian talked about the teenager that lifts many plates.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=disliked	1		A driver that disliked the boy knows every actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=dislikes	0		A driver that dislikes the boy knows every actress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=disliked-emb_v=knows	1		A driver knows every actress that disliked the boy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=knows	0		A driver knows every actress that dislikes the boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=drove to	1		The ladies that drove to many libraries dislike these teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=drive to	0		The ladies that drive to many libraries dislike these teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=drove to-emb_v=dislike	1		The ladies dislike these teachers that drove to many libraries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=drive to-emb_v=dislike	0		The ladies dislike these teachers that drive to many libraries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=went to	1		That man who went to that restaurant hated some driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=goes to	0		That man who goes to that restaurant hated some driver.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=went to-emb_v=hated	1		That man hated some driver who went to that restaurant.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=goes to-emb_v=hated	0		That man hated some driver who goes to that restaurant.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=admired	1		This lady who admired the actresses forgets the pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=admires	0		This lady who admires the actresses forgets the pedestrian.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=admired-emb_v=forgets	1		This lady forgets the pedestrian who admired the actresses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=admires-emb_v=forgets	0		This lady forgets the pedestrian who admires the actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=toured	1		The woman who toured some museum insults some actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=tours	0		The woman who tours some museum insults some actress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=toured-emb_v=insults	1		The woman insults some actress who toured some museum.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=tours-emb_v=insults	0		The woman insults some actress who tours some museum.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=watched	1		The waitress who watched a boy escaped from the cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=watches	0		The waitress who watches a boy escaped from the cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=watched-emb_v=escaped from	1		The waitress escaped from the cashier who watched a boy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=watches-emb_v=escaped from	0		The waitress escaped from the cashier who watches a boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=helped	1		A child that helped some doctors leaves the person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=helps	0		A child that helps some doctors leaves the person.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=helped-emb_v=leaves	1		A child leaves the person that helped some doctors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=helps-emb_v=leaves	0		A child leaves the person that helps some doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=referenced	1		Patients who referenced some person remember all guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=reference	0		Patients who reference some person remember all guests.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=referenced-emb_v=remember	1		Patients remember all guests who referenced some person.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=reference-emb_v=remember	0		Patients remember all guests who reference some person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=fled from	1		That woman that fled from some hospitals talks about this waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=flees from	0		That woman that flees from some hospitals talks about this waiter.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=fled from-emb_v=talks about	1		That woman talks about this waiter that fled from some hospitals.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=flees from-emb_v=talks about	0		That woman talks about this waiter that flees from some hospitals.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=dropped by	1		That actor who dropped by every grocery store approaches that woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=drops by	0		That actor who drops by every grocery store approaches that woman.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=dropped by-emb_v=approaches	1		That actor approaches that woman who dropped by every grocery store.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=drops by-emb_v=approaches	0		That actor approaches that woman who drops by every grocery store.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=saw	1		That teacher who saw all guys knows a guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=sees	0		That teacher who sees all guys knows a guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=saw-emb_v=knows	1		That teacher knows a guest who saw all guys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=sees-emb_v=knows	0		That teacher knows a guest who sees all guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=went to	1		This teacher who went to these high schools insults every guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=goes to	0		This teacher who goes to these high schools insults every guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=went to-emb_v=insults	1		This teacher insults every guest who went to these high schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=goes to-emb_v=insults	0		This teacher insults every guest who goes to these high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=talked about	1		Many senators that talked about an actor care for the students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=talk about	0		Many senators that talk about an actor care for the students.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=care for	1		Many senators care for the students that talked about an actor.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talk about-emb_v=care for	0		Many senators care for the students that talk about an actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=bought	1		Ladies who bought all dishes hugged a lot of teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=buy	0		Ladies who buy all dishes hugged a lot of teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=bought-emb_v=hugged	1		Ladies hugged a lot of teachers who bought all dishes.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=buy-emb_v=hugged	0		Ladies hugged a lot of teachers who buy all dishes.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=described	1		The book that described all commentaries criticizes every movie.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=describes	0		The book that describes all commentaries criticizes every movie.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=described-emb_v=criticizes	1		The book criticizes every movie that described all commentaries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=describes-emb_v=criticizes	0		The book criticizes every movie that describes all commentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=examined	1		Teenagers that examined this documentary watched many patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=examine	0		Teenagers that examine this documentary watched many patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=examined-emb_v=watched	1		Teenagers watched many patients that examined this documentary.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=examine-emb_v=watched	0		Teenagers watched many patients that examine this documentary.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=talked to	1		That customer who talked to doctors discussed some actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=talks to	0		That customer who talks to doctors discussed some actor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked to-emb_v=discussed	1		That customer discussed some actor who talked to doctors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks to-emb_v=discussed	0		That customer discussed some actor who talks to doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=liked	1		These ladies who liked that senator hugged these patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=like	0		These ladies who like that senator hugged these patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=liked-emb_v=hugged	1		These ladies hugged these patients who liked that senator.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=like-emb_v=hugged	0		These ladies hugged these patients who like that senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=watched	1		Some patients who watched these customers observed all waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=watch	0		Some patients who watch these customers observed all waiters.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=watched-emb_v=observed	1		Some patients observed all waiters who watched these customers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=watch-emb_v=observed	0		Some patients observed all waiters who watch these customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=remembered	1		The waitresses who remembered that grocery store dislike a lot of teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=remember	0		The waitresses who remember that grocery store dislike a lot of teenagers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=remembered-emb_v=dislike	1		The waitresses dislike a lot of teenagers who remembered that grocery store.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=remember-emb_v=dislike	0		The waitresses dislike a lot of teenagers who remember that grocery store.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hates-emb_v=talked to	1		Some boy that talked to some actress hates the teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hates-emb_v=talks to	0		Some boy that talks to some actress hates the teenager.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked to-emb_v=hates	1		Some boy hates the teenager that talked to some actress.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks to-emb_v=hates	0		Some boy hates the teenager that talks to some actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=scanned	1		The drivers that scanned the story watch many customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=scan	0		The drivers that scan the story watch many customers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=scanned-emb_v=watch	1		The drivers watch many customers that scanned the story.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=scan-emb_v=watch	0		The drivers watch many customers that scan the story.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=talked to	1		Some teenager that talked to this teacher admired every adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=talks to	0		Some teenager that talks to this teacher admired every adult.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked to-emb_v=admired	1		Some teenager admired every adult that talked to this teacher.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks to-emb_v=admired	0		Some teenager admired every adult that talks to this teacher.
