experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only an adult kissed the drivers at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only an adult kissed the drivers appropriately sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		an adult also kissed the drivers appropriately sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		an adult kissed the drivers appropriately also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the actresses described the museums angrily sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the actresses also described the museums at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the actresses also described the museums angrily sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the actresses described the museums angrily also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the child has visited the humans at all only sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the child has visited the humans appropriately only sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the guys will break the chairs inappropriately this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the guys will break the chairs at all also this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the pedestrians would also respect the libraries appropriately this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a customer had also bought the dishes happily this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a waitress admired the gals happily today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a waitress admired the gals at all also today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the women also resemble the cashiers angrily this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the women resemble the cashiers at all also this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a boy did also bike to the cafes at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a boy did bike to the cafes at all also today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the pedestrian had fled from the gals inappropriately also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a child also attacked the customers at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a pedestrian would kiss the actors appropriately today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		a pedestrian would kiss the actors at all only today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a pedestrian would also kiss the actors at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a pedestrian would also kiss the actors appropriately today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a pedestrian would kiss the actors at all also today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		a pedestrian would kiss the actors appropriately also today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the girls do dislike the adults happily this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the girls do dislike the adults at all only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the girls do dislike the adults happily only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the girls do also dislike the adults happily this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the teachers praise the cashiers happily sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the teachers also praise the cashiers at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the teachers praise the cashiers at all also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only an actor could admire the women appropriately this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		an actor could admire the women at all only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		an actor could also admire the women appropriately this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a teacher talked about the gals at all also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the child can have the books at all this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the child can have the books happily this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the child can have the books at all only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the child can also have the books happily this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the child can have the books happily also this year .
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=1	0		the pedestrian has ever hated the young man that the waiter had cared for .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=1	0		the teenagers should listen to the important person that the doctors had ever described .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1	0		the teenagers should ever listen to the important person that the doctors had described .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=1-npi_present=0	1		the teenagers should listen to the most important person that the doctors had also described .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=1	0		the teacher had cleaned the good couches that the adults had ever bought .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=1-npi_present=1	1		the teacher had cleaned the best couches that the adults had ever bought .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=0-npi_present=1	0		the teacher had ever cleaned the best couches that the adults had bought .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1	0		the teachers lift the old plate that the guests had ever broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=0	1		the teachers lift the old plate that the guests had also broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=0	1		the teachers also lift the old plate that the guests had broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=0-npi_present=1	0		the teachers ever lift the oldest plate that the guests had broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=1	0		the gals have exited the important cafes that the teacher had ever remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=0	1		the doctors like the important waiter that the cashier has also respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1	0		the doctors ever like the important waiter that the cashier has respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=1-npi_present=0	1		the doctors like the most important waiter that the cashier has also respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=0-npi_present=1	0		the doctors ever like the most important waiter that the cashier has respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=0-npi_present=0	1		the doctors also like the most important waiter that the cashier has respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=1	0		a guest has returned to the good restaurant that the girl had ever explored .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=0	1		a guest has also returned to the good restaurant that the girl had explored .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=1-npi_present=0	1		a guest has returned to the best restaurant that the girl had also explored .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=0-npi_present=1	0		a guest has ever returned to the best restaurant that the girl had explored .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=0-npi_present=0	1		a guest has also returned to the best restaurant that the girl had explored .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=1	0		the boys have ever worked with the nice pedestrian that the adults have respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=0-npi_present=1	0		the boys have ever worked with the nicest pedestrian that the adults have respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=1-scope=0-npi_present=0	1		the cashiers might also have the cheapest cup that the man has sold .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=1	0		a pedestrian could praise the bad report that the pedestrians had ever admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=1-npi_present=1	1		a pedestrian could praise the worst report that the pedestrians had ever admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=1	0		the person has attacked the serious doctor that the gals had ever hugged .
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=1-scope=0-npi_present=1	0		the person has ever attacked the most serious doctor that the gals had hugged .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=1-npi_present=1	1		the adults had passed the newest public parks that the child had ever ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=0	1		the teenagers also listen to the happy actresses that the boys have fled from .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=1-scope=0-npi_present=1	0		the teenagers ever listen to the happiest actresses that the boys have fled from .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=1-scope=0-npi_present=0	1		the teenagers also listen to the happiest actresses that the boys have fled from .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=0	1		the student had taken the old chair that the pedestrians have also brought .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=0	1		the student had also taken the old chair that the pedestrians have brought .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=1-npi_present=1	1		the student had taken the oldest chair that the pedestrians have ever brought .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=0	1		an adult loved the bad actress that the play has also criticized .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=1-npi_present=0	1		an adult loved the worst actress that the play has also criticized .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=0-npi_present=1	0		an adult ever loved the worst actress that the play has criticized .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=1	0		the students can listen to the fast cashier that the waitress had ever known .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=0	1		the students can also listen to the fast cashier that the waitress had known .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=1-scope=1-npi_present=1	1		the students can listen to the fastest cashier that the waitress had ever known .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=1-scope=0-npi_present=1	0		the students can ever listen to the fastest cashier that the waitress had known .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=0	1		the customers have lifted the good dish that the waitress had also admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=0	1		the customers have also lifted the good dish that the waitress had admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=1-npi_present=1	1		the customers have lifted the best dish that the waitress had ever admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=0-npi_present=1	0		the customers have ever lifted the best dish that the waitress had admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=0-npi_present=0	1		the customers have also lifted the best dish that the waitress had admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=1	0		the waitresses have criticized the cheap library that the man had ever disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=0	1		the waitresses have also criticized the cheap library that the man had disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=1-scope=1-npi_present=1	1		the waitresses have criticized the cheapest library that the man had ever disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=1-scope=1-npi_present=0	1		the waitresses have criticized the cheapest library that the man had also disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=1-npi_present=0	1		a student arrived at the newest high schools that the doctor had also disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=0-npi_present=0	1		a student also arrived at the newest high schools that the doctor had disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=1	0		an actress has investigated the new art galleries that the humans have ever ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=0	1		an actress has investigated the new art galleries that the humans have also ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=1	0		an actress has ever investigated the new art galleries that the humans have ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=1-scope=1-npi_present=0	1		the actors have attacked the youngest customer that the stories had also insulted .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=1-npi_present=0	1		the adults work with the big boy that the newspaper articles had also described .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=1-npi_present=1	1		the adults work with the biggest boy that the newspaper articles had ever described .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=1-npi_present=0	1		the adults work with the biggest boy that the newspaper articles had also described .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=0-npi_present=1	0		the adults ever work with the biggest boy that the newspaper articles had described .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=0-npi_present=0	1		the adults also work with the biggest boy that the newspaper articles had described .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=0	1		the teenagers criticize the small doctors that the driver had also respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=1	0		the boys could describe the long newspaper articles that the adult had ever taken .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=0	1		the boys could describe the long newspaper articles that the adult had also taken .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=1	0		the boys could ever describe the long newspaper articles that the adult had taken .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=0	1		the boys could also describe the long newspaper articles that the adult had taken .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=1-npi_present=1	1		the boys could describe the longest newspaper articles that the adult had ever taken .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=0-npi_present=1	0		the boys could ever describe the longest newspaper articles that the adult had taken .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=1-npi_present=1	0		the customers hated the big drivers that the cashier had ever approached .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=0-npi_present=0	1		the customers also hated the big drivers that the cashier had approached .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=1-npi_present=1	1		the customers hated the biggest drivers that the cashier had ever approached .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=1-npi_present=0	1		the customers hated the biggest drivers that the cashier had also approached .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=0-npi_present=0	1		the customers also hated the biggest drivers that the cashier had approached .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=1	0		the boys ever criticize the long reports that the essays have discussed .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=1-npi_present=1	1		the boys criticize the longest reports that the essays have ever discussed .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=1-npi_present=0	1		the boys criticize the longest reports that the essays have also discussed .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=1	0		the women described the nice gal that the students have ever hugged .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=1-npi_present=1	1		the women described the nicest gal that the students have ever hugged .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=0-npi_present=0	1		the women also described the nicest gal that the students have hugged .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=0-npi_present=0	1		the doctors had also been at the big movie theaters that the waiters had boycotted .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=0-npi_present=1	0		the doctors had ever been at the biggest movie theaters that the waiters had boycotted .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0	1		the guys disliked the happy guy that the driver has also kissed .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=1-scope=1-npi_present=0	1		the guys disliked the happiest guy that the driver has also kissed .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1	0		the guests should help the old lady that the child had ever referenced .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=0	1		the guests should help the old lady that the child had also referenced .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=0	1		the guests should also help the old lady that the child had referenced .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=0-npi_present=1	0		the guests should ever help the oldest lady that the child had referenced .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=1	0		a pedestrian ever admired the bad teenager that the waitress had remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=0	1		a pedestrian also admired the bad teenager that the waitress had remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=1-npi_present=1	1		a pedestrian admired the worst teenager that the waitress had ever remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=1-npi_present=0	1		a pedestrian admired the worst teenager that the waitress had also remembered .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=1	0		the guest examined the long books that the drivers had ever forgotten .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=0	1		the guest examined the long books that the drivers had also forgotten .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=0	1		the guest also examined the long books that the drivers had forgotten .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=0-npi_present=1	0		the guest ever examined the longest books that the drivers had forgotten .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1	0		the boys have walked through the old cafe that the teenager has ever dropped by .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=0	1		the boys have walked through the old cafe that the teenager has also dropped by .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=0	1		the boys have also walked through the old cafe that the teenager has dropped by .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=0-npi_present=0	1		the boys have also walked through the oldest cafe that the teenager has dropped by .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=1	0		the humans had described the fast patients that the girls have ever observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=0	1		the humans had described the fast patients that the girls have also observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=1	0		the humans had ever described the fast patients that the girls have observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=0	1		the humans had also described the fast patients that the girls have observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=1-scope=1-npi_present=0	1		the humans had described the fastest patients that the girls have also observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=1-scope=1-npi_present=1	1		the doctor helped the smallest customers that the humans had ever worked with .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=1-scope=0-npi_present=1	0		the child had ever returned to the smallest boy that the child had cared for .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=1	0		the guys had ever described the nice boys that the customers had helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=0-npi_present=1	0		the guys had ever described the nicest boys that the customers had helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=0-npi_present=0	1		the guys had also described the nicest boys that the customers had helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=0-npi_present=0	1		a woman also flees from the biggest guests that the waitresses have helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=0	1		the woman remembers the nice customer that the student has also helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=1-scope=1-npi_present=0	1		the woman remembers the nicest customer that the student has also helped .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=1	0		the students can criticize the happy actor that the drivers have ever known .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=1	0		the girls biked to the bad grocery store that the patients have ever walked through .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=0	1		the guys might also love the long newspaper article that the boy has admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=0-npi_present=0	1		the guys might also love the longest newspaper article that the boy has admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=1	0		the child has ever passed the popular hospitals that the girl had visited .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=1-scope=0-npi_present=1	0		the child has ever passed the most popular hospitals that the girl had visited .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=1-scope=1-npi_present=0	1		the students had respected the most popular cashier that the pedestrians have also worked with .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=1-scope=0-npi_present=0	1		the students had also respected the most popular cashier that the pedestrians have worked with .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=1-npi_present=0	1		a child loved the big teacher that the cashiers had also admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=1-npi_present=0	1		a child loved the biggest teacher that the cashiers had also admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=0-npi_present=1	0		a child ever loved the biggest teacher that the cashiers had admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=0-npi_present=0	1		a child also loved the biggest teacher that the cashiers had admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=0	1		the girls had remembered the popular college campuses that the guest has also passed .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=1-scope=1-npi_present=0	1		the girls had remembered the most popular college campuses that the guest has also passed .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=1-scope=0-npi_present=1	0		the girls had ever remembered the most popular college campuses that the guest has passed .
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=1-scope=0-npi_present=0	1		the girls had also remembered the most popular college campuses that the guest has passed .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=1-npi_present=1	0		the humans will hug the big adults that the man has ever observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=1-npi_present=0	1		the humans will hug the big adults that the man has also observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=1-npi_present=1	1		the humans will hug the biggest adults that the man has ever observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=1-scope=1-npi_present=0	1		the humans will hug the biggest adults that the man has also observed .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=0	1		the girls will also pass the cheap public park that the patients have toured .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=0	1		the drivers did tour the small libraries that the ladies had also escaped from .
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=1	0		the drivers ever did tour the small libraries that the ladies had escaped from .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=0	1		a child has talked about the important commentary that the waitress had also referenced .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1	0		a child has ever talked about the important commentary that the waitress had referenced .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=0	1		a child has also talked about the important commentary that the waitress had referenced .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=0-npi_present=1	0		a child has ever talked about the most important commentary that the waitress had referenced .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=0-npi_present=0	1		a child has also talked about the most important commentary that the waitress had referenced .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=1	0		the student might watch the important actress that the actors have ever investigated .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1	0		the student might ever watch the important actress that the actors have investigated .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=1-npi_present=0	1		the student might watch the most important actress that the actors have also investigated .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=1-npi_present=0	1		the teenagers did forget the longest newspaper article that the actors had also scanned .
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=1-scope=0-npi_present=1	0		the teenagers ever did forget the longest newspaper article that the actors had scanned .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=0	1		the girl discusses the bad banks that the children have also insulted .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=1-npi_present=1	1		the girl discusses the worst banks that the children have ever insulted .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=1-npi_present=0	1		the girl discusses the worst banks that the children have also insulted .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=0	1		the men passed the cheap high schools that the driver had also been at .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=1-scope=1-npi_present=1	1		the men passed the cheapest high schools that the driver had ever been at .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=1-scope=0-npi_present=0	1		the men also passed the cheapest high schools that the driver had been at .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=0	1		the doctors had also investigated the new libraries that the adults had walked through .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=0-npi_present=1	0		the doctors had ever investigated the newest libraries that the adults had walked through .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=1	0		the waitresses had the important chair that the guests had ever brought .
