experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1419	1		A woman who seldom knows the children investigates banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1419	1		A woman who seldom knows any children investigates banks.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=573	0		A child obviously says that the dancers always had a pamphlet.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=573	0		A child ever says that the dancers always had a pamphlet.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=573	0		A child always obviously says that the dancers had a pamphlet.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=573	0		A child always ever says that the dancers had a pamphlet.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=573	1		A child obviously says that the dancers barely had a pamphlet.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=573	1		A child ever says that the dancers barely had a pamphlet.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=573	1		A child barely obviously says that the dancers had a pamphlet.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=573	1		A child barely ever says that the dancers had a pamphlet.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1436	1		The cashiers who hardly drop by public parks left those schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1436	1		The cashiers who hardly drop by public parks left any schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1436	1		The cashiers who hardly drop by those public parks left schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1436	1		The cashiers who hardly drop by any public parks left schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1436	0		The cashiers who often drop by public parks left those schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1436	0		The cashiers who often drop by public parks left any schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1436	0		The cashiers who often drop by those public parks left schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1436	0		The cashiers who often drop by any public parks left schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1408	0		The customer who often bikes to libraries kissed the waiters.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1408	0		The customer who often bikes to libraries kissed any waiters.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1408	0		The customer who often bikes to these libraries kissed waiters.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1408	0		The customer who often bikes to any libraries kissed waiters.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1408	1		The customer who seldom bikes to libraries kissed the waiters.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1408	1		The customer who seldom bikes to libraries kissed any waiters.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1408	1		The customer who seldom bikes to these libraries kissed waiters.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1408	1		The customer who seldom bikes to any libraries kissed waiters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=800	1		The men obviously said that the girls have barely forgotten a person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=800	1		The men ever said that the girls have barely forgotten a person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=800	1		The men barely obviously said that the girls have forgotten a person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=800	1		The men barely ever said that the girls have forgotten a person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=800	0		The men obviously said that the girls have often forgotten a person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=800	0		The men ever said that the girls have often forgotten a person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=800	0		The men often obviously said that the girls have forgotten a person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=800	0		The men often ever said that the girls have forgotten a person.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=1707	1		The cashier who had scarcely watched fish will be at these public parks.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=1707	1		The cashier who had scarcely watched fish will be at any public parks.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=1707	1		The cashier who had scarcely watched the fish will be at public parks.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=1707	1		The cashier who had scarcely watched any fish will be at public parks.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1707	0		The cashier who had sometimes watched fish will be at these public parks.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1707	0		The cashier who had sometimes watched fish will be at any public parks.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1707	0		The cashier who had sometimes watched the fish will be at public parks.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1707	0		The cashier who had sometimes watched any fish will be at public parks.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=309	0		The teachers also imagine that the cashiers had always hugged the guests.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=309	0		The teachers ever imagine that the cashiers had always hugged the guests.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=309	0		The teachers always also imagine that the cashiers had hugged the guests.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=309	0		The teachers always ever imagine that the cashiers had hugged the guests.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=309	1		The teachers also imagine that the cashiers had seldom hugged the guests.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=309	1		The teachers ever imagine that the cashiers had seldom hugged the guests.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=309	1		The teachers seldom also imagine that the cashiers had hugged the guests.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=309	1		The teachers seldom ever imagine that the cashiers had hugged the guests.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1589	0		The waitress who always does hug waitresses has known the boys.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1589	0		The waitress who always does hug waitresses has known any boys.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1589	0		The waitress who always does hug the waitresses has known boys.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1589	0		The waitress who always does hug any waitresses has known boys.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1589	1		The waitress who hardly does hug waitresses has known the boys.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1589	1		The waitress who hardly does hug waitresses has known any boys.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1589	1		The waitress who hardly does hug the waitresses has known boys.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1589	1		The waitress who hardly does hug any waitresses has known boys.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1305	0		The men who always arrive at art galleries might explore those banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1305	0		The men who always arrive at art galleries might explore any banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1305	0		The men who always arrive at those art galleries might explore banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1305	0		The men who always arrive at any art galleries might explore banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1305	1		The men who rarely arrive at art galleries might explore those banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1305	1		The men who rarely arrive at art galleries might explore any banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1305	1		The men who rarely arrive at those art galleries might explore banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1305	1		The men who rarely arrive at any art galleries might explore banks.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=823	1		The pedestrians obviously say that the men had hardly nodded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=823	1		The pedestrians ever say that the men had hardly nodded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=823	1		The pedestrians hardly obviously say that the men had nodded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=823	1		The pedestrians hardly ever say that the men had nodded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=823	0		The pedestrians obviously say that the men had sometimes nodded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=823	0		The pedestrians ever say that the men had sometimes nodded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=823	0		The pedestrians sometimes obviously say that the men had nodded.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=823	0		The pedestrians sometimes ever say that the men had nodded.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1839	0		The guy who often was at college campuses does skate around the high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1839	0		The guy who often was at college campuses does skate around any high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1839	0		The guy who often was at these college campuses does skate around high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1839	0		The guy who often was at any college campuses does skate around high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1839	1		The guy who seldom was at college campuses does skate around the high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1839	1		The guy who seldom was at college campuses does skate around any high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1839	1		The guy who seldom was at these college campuses does skate around high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1839	1		The guy who seldom was at any college campuses does skate around high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=1628	1		A doctor who might barely clean reports kisses these children.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=1628	1		A doctor who might barely clean reports kisses any children.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=1628	1		A doctor who might barely clean these reports kisses children.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=1628	1		A doctor who might barely clean any reports kisses children.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1628	0		A doctor who might sometimes clean reports kisses these children.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1628	0		A doctor who might sometimes clean reports kisses any children.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1628	0		A doctor who might sometimes clean these reports kisses children.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1628	0		A doctor who might sometimes clean any reports kisses children.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1493	0		The guest who can often investigate men had arrived at these restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1493	0		The guest who can often investigate men had arrived at any restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1493	0		The guest who can often investigate the men had arrived at restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1493	0		The guest who can often investigate any men had arrived at restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1493	1		The guest who can seldom investigate men had arrived at these restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1493	1		The guest who can seldom investigate men had arrived at any restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1493	1		The guest who can seldom investigate the men had arrived at restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1493	1		The guest who can seldom investigate any men had arrived at restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1928	1		A doctor who hardly does boycott museums examined the plays.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1928	1		A doctor who hardly does boycott museums examined any plays.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1928	1		A doctor who hardly does boycott these museums examined plays.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1928	1		A doctor who hardly does boycott any museums examined plays.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1928	0		A doctor who sometimes does boycott museums examined the plays.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1928	0		A doctor who sometimes does boycott museums examined any plays.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1928	0		A doctor who sometimes does boycott these museums examined plays.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1928	0		A doctor who sometimes does boycott any museums examined plays.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1396	0		The children who often did pass banks had been at those schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1396	0		The children who often did pass banks had been at any schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1396	0		The children who often did pass those banks had been at schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1396	0		The children who often did pass any banks had been at schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1396	1		The children who seldom did pass banks had been at those schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1396	1		The children who seldom did pass banks had been at any schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1396	1		The children who seldom did pass those banks had been at schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1396	1		The children who seldom did pass any banks had been at schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1811	0		The actresses who have always passed college campuses had seen the guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1811	0		The actresses who have always passed college campuses had seen any guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1811	0		The actresses who have always passed those college campuses had seen guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1811	0		The actresses who have always passed any college campuses had seen guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1811	1		The actresses who have hardly passed college campuses had seen the guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1811	1		The actresses who have hardly passed college campuses had seen any guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1811	1		The actresses who have hardly passed those college campuses had seen guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1811	1		The actresses who have hardly passed any college campuses had seen guys.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=770	0		The students obviously imagine that the man has always respected the child.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=770	0		The students ever imagine that the man has always respected the child.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=770	0		The students always obviously imagine that the man has respected the child.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=770	0		The students always ever imagine that the man has respected the child.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=770	1		The students obviously imagine that the man has barely respected the child.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=770	1		The students ever imagine that the man has barely respected the child.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=770	1		The students barely obviously imagine that the man has respected the child.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=770	1		The students barely ever imagine that the man has respected the child.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=825	1		The children fortunately say that the senators hardly nod.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=825	1		The children ever say that the senators hardly nod.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=825	1		The children hardly fortunately say that the senators nod.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=825	1		The children hardly ever say that the senators nod.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=825	0		The children fortunately say that the senators often nod.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=825	0		The children ever say that the senators often nod.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=825	0		The children often fortunately say that the senators nod.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=825	0		The children often ever say that the senators nod.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1723	1		The student who hardly hugs girls would examine these pamphlets.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1723	1		The student who hardly hugs girls would examine any pamphlets.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1723	1		The student who hardly hugs these girls would examine pamphlets.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1723	1		The student who hardly hugs any girls would examine pamphlets.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1723	0		The student who often hugs girls would examine these pamphlets.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1723	0		The student who often hugs girls would examine any pamphlets.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1723	0		The student who often hugs these girls would examine pamphlets.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1723	0		The student who often hugs any girls would examine pamphlets.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=757	0		The boy also thought that a person often chuckled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=757	0		The boy ever thought that a person often chuckled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=757	0		The boy often also thought that a person chuckled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=757	0		The boy often ever thought that a person chuckled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=757	1		The boy also thought that a person seldom chuckled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=757	1		The boy ever thought that a person seldom chuckled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=757	1		The boy seldom also thought that a person chuckled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=757	1		The boy seldom ever thought that a person chuckled.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1614	1		The children who rarely dropped by libraries leave these schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1614	1		The children who rarely dropped by libraries leave any schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1614	1		The children who rarely dropped by the libraries leave schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1614	1		The children who rarely dropped by any libraries leave schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1614	0		The children who sometimes dropped by libraries leave these schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1614	0		The children who sometimes dropped by libraries leave any schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1614	0		The children who sometimes dropped by the libraries leave schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1614	0		The children who sometimes dropped by any libraries leave schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1476	0		A woman who always watches men has praised those newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1476	0		A woman who always watches men has praised any newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1476	0		A woman who always watches these men has praised newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1476	0		A woman who always watches any men has praised newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1476	1		A woman who seldom watches men has praised those newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1476	1		A woman who seldom watches men has praised any newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1476	1		A woman who seldom watches these men has praised newspaper articles.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1476	1		A woman who seldom watches any men has praised newspaper articles.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=921	1		A lady obviously says that the actresses can barely explain everything.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=921	1		A lady ever says that the actresses can barely explain everything.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=921	1		A lady barely obviously says that the actresses can explain everything.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=921	1		A lady barely ever says that the actresses can explain everything.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=921	0		A lady obviously says that the actresses can often explain everything.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=921	0		A lady ever says that the actresses can often explain everything.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=921	0		A lady often obviously says that the actresses can explain everything.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=921	0		A lady often ever says that the actresses can explain everything.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1255	0		A waitress who has always gone to malls would lift those gloves.
