experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1597	1		Every cashier who listens to many doctors often knew the girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1597	0		Every cashier who listens to many doctors ever knew the girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1597	1		Every cashier who often listens to many doctors knew the girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1597	1		Every cashier who ever listens to many doctors knew the girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1393	1		All guests who do observe the cashiers would often respect a lot of public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1393	0		All guests who do observe the cashiers would ever respect a lot of public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1393	1		All guests who often do observe the cashiers would respect a lot of public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1393	1		All guests who ever do observe the cashiers would respect a lot of public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1393	1		Some guests who do observe the cashiers would often respect a lot of public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1393	0		Some guests who do observe the cashiers would ever respect a lot of public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1393	1		Some guests who often do observe the cashiers would respect a lot of public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1393	0		Some guests who ever do observe the cashiers would respect a lot of public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=748	1		All boys who have visited many adults could describe those girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=748	0		All boys who have visited many adults could describe any girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=748	1		All boys who have visited these adults could describe girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=748	1		All boys who have visited any adults could describe girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=748	1		The boys who have visited many adults could describe those girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=748	0		The boys who have visited many adults could describe any girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=748	1		The boys who have visited these adults could describe girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=748	0		The boys who have visited any adults could describe girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1773	1		All men who would insult some banks fortunately tour a lot of cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1773	0		All men who would insult some banks ever tour a lot of cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1773	1		All men who would fortunately insult some banks tour a lot of cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1773	1		All men who would ever insult some banks tour a lot of cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1773	1		The men who would insult some banks fortunately tour a lot of cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1773	0		The men who would insult some banks ever tour a lot of cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1773	1		The men who would fortunately insult some banks tour a lot of cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1773	0		The men who would ever insult some banks tour a lot of cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1651	1		All children who did bike to some public parks had often scanned some reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1651	0		All children who did bike to some public parks had ever scanned some reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1651	1		All children who often did bike to some public parks had scanned some reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1651	1		All children who ever did bike to some public parks had scanned some reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=1651	1		More than three children who did bike to some public parks had often scanned some reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=1651	0		More than three children who did bike to some public parks had ever scanned some reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=1651	1		More than three children who often did bike to some public parks had scanned some reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=1651	0		More than three children who ever did bike to some public parks had scanned some reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=654	1		All boys who buy more than three reports should lift the pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=654	0		All boys who buy more than three reports should lift any pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=654	1		All boys who buy these reports should lift more than three pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=654	1		All boys who buy any reports should lift more than three pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=654	1		Many boys who buy more than three reports should lift the pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=654	0		Many boys who buy more than three reports should lift any pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=654	1		Many boys who buy these reports should lift more than three pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=654	0		Many boys who buy any reports should lift more than three pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=an-licensor=0-scope=0-npi_present=0-paradigm=940	1		An actress who had referenced more than three boys was praising those senators.
experiment=NPI-env=quantifier-npi=any-crucial_item=an-licensor=0-scope=0-npi_present=1-paradigm=940	0		An actress who had referenced more than three boys was praising any senators.
experiment=NPI-env=quantifier-npi=any-crucial_item=an-licensor=0-scope=1-npi_present=0-paradigm=940	1		An actress who had referenced the boys was praising many senators.
experiment=NPI-env=quantifier-npi=any-crucial_item=an-licensor=0-scope=1-npi_present=1-paradigm=940	0		An actress who had referenced any boys was praising many senators.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=940	1		Every actress who had referenced more than three boys was praising those senators.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=940	0		Every actress who had referenced more than three boys was praising any senators.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=940	1		Every actress who had referenced the boys was praising many senators.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=940	1		Every actress who had referenced any boys was praising many senators.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=981	1		Every girl who can talk about more than three people might see those boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=981	0		Every girl who can talk about more than three people might see any boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=981	1		Every girl who can talk about the people might see a lot of boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=981	1		Every girl who can talk about any people might see a lot of boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=981	1		Some girl who can talk about more than three people might see those boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=981	0		Some girl who can talk about more than three people might see any boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=981	1		Some girl who can talk about the people might see a lot of boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=981	0		Some girl who can talk about any people might see a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=1765	1		Each girl who kissed the senators obviously hugs actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=1765	0		Each girl who kissed the senators ever hugs actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=1765	1		Each girl who obviously kissed the senators hugs actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=1765	1		Each girl who ever kissed the senators hugs actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1765	1		Some girl who kissed the senators obviously hugs actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1765	0		Some girl who kissed the senators ever hugs actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1765	1		Some girl who obviously kissed the senators hugs actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1765	0		Some girl who ever kissed the senators hugs actresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=232	1		Every guy who tours cafes referenced those essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=232	0		Every guy who tours cafes referenced any essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=232	1		Every guy who tours the cafes referenced some essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=232	1		Every guy who tours any cafes referenced some essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=232	1		The guy who tours cafes referenced those essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=232	0		The guy who tours cafes referenced any essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=232	1		The guy who tours the cafes referenced some essays.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=232	0		The guy who tours any cafes referenced some essays.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=1953	1		A student who explored a lot of malls should fortunately take more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=1953	0		A student who explored a lot of malls should ever take more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=1953	1		A student who fortunately explored a lot of malls should take more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=1953	0		A student who ever explored a lot of malls should take more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1953	1		Every student who explored a lot of malls should fortunately take more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1953	0		Every student who explored a lot of malls should ever take more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1953	1		Every student who fortunately explored a lot of malls should take more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1953	1		Every student who ever explored a lot of malls should take more than three glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1098	1		Every driver who did buy the cars obviously arrives at the schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1098	0		Every driver who did buy the cars ever arrives at the schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1098	1		Every driver who obviously did buy the cars arrives at the schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1098	1		Every driver who ever did buy the cars arrives at the schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1098	1		Some driver who did buy the cars obviously arrives at the schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1098	0		Some driver who did buy the cars ever arrives at the schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1098	1		Some driver who obviously did buy the cars arrives at the schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1098	0		Some driver who ever did buy the cars arrives at the schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=66	1		Girls who are at the museums should bring these couches.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=66	0		Girls who are at the museums should bring any couches.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=66	1		Girls who are at these museums should bring some couches.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=66	0		Girls who are at any museums should bring some couches.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=66	1		All girls who are at the museums should bring these couches.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=66	0		All girls who are at the museums should bring any couches.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=66	1		All girls who are at these museums should bring some couches.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=66	1		All girls who are at any museums should bring some couches.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=586	1		A guest who did care for boys has cared for these students.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=586	0		A guest who did care for boys has cared for any students.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=586	1		A guest who did care for those boys has cared for students.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=586	0		A guest who did care for any boys has cared for students.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=586	1		Each guest who did care for boys has cared for these students.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=586	0		Each guest who did care for boys has cared for any students.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=586	1		Each guest who did care for those boys has cared for students.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=586	1		Each guest who did care for any boys has cared for students.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=937	1		Actors who praise a lot of plays flee from the customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=937	0		Actors who praise a lot of plays flee from any customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=937	1		Actors who praise those plays flee from the customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=937	0		Actors who praise any plays flee from the customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=937	1		All actors who praise a lot of plays flee from the customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=937	0		All actors who praise a lot of plays flee from any customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=937	1		All actors who praise those plays flee from the customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=937	1		All actors who praise any plays flee from the customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=131	1		A senator who passed more than three banks has biked to those public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=131	0		A senator who passed more than three banks has biked to any public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=131	1		A senator who passed these banks has biked to public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=131	0		A senator who passed any banks has biked to public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=131	1		Each senator who passed more than three banks has biked to those public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=131	0		Each senator who passed more than three banks has biked to any public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=131	1		Each senator who passed these banks has biked to public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=131	1		Each senator who passed any banks has biked to public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=581	1		Students who drop by some libraries are listening to those customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=581	0		Students who drop by some libraries are listening to any customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=581	1		Students who drop by these libraries are listening to the customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=581	0		Students who drop by any libraries are listening to the customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=581	1		All students who drop by some libraries are listening to those customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=581	0		All students who drop by some libraries are listening to any customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=581	1		All students who drop by these libraries are listening to the customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=581	1		All students who drop by any libraries are listening to the customers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=836	1		All customers who are going to more than three public parks will visit those boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=836	0		All customers who are going to more than three public parks will visit any boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=836	1		All customers who are going to those public parks will visit more than three boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=836	1		All customers who are going to any public parks will visit more than three boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=836	1		Many customers who are going to more than three public parks will visit those boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=836	0		Many customers who are going to more than three public parks will visit any boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=836	1		Many customers who are going to those public parks will visit more than three boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=836	0		Many customers who are going to any public parks will visit more than three boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=1216	1		A child who loved more than three actresses had fortunately dropped by more than three art galleries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=1216	0		A child who loved more than three actresses had ever dropped by more than three art galleries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=1216	1		A child who fortunately loved more than three actresses had dropped by more than three art galleries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=1216	0		A child who ever loved more than three actresses had dropped by more than three art galleries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1216	1		Every child who loved more than three actresses had fortunately dropped by more than three art galleries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1216	0		Every child who loved more than three actresses had ever dropped by more than three art galleries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1216	1		Every child who fortunately loved more than three actresses had dropped by more than three art galleries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1216	1		Every child who ever loved more than three actresses had dropped by more than three art galleries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=1241	1		Ladies who should criticize the children might clearly admire more than three senators.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=1241	0		Ladies who should criticize the children might ever admire more than three senators.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=1241	1		Ladies who should clearly criticize the children might admire more than three senators.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=1241	0		Ladies who should ever criticize the children might admire more than three senators.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1241	1		All ladies who should criticize the children might clearly admire more than three senators.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1241	0		All ladies who should criticize the children might ever admire more than three senators.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1241	1		All ladies who should clearly criticize the children might admire more than three senators.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1241	1		All ladies who should ever criticize the children might admire more than three senators.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=447	1		A person who fled from more than three waiters insulted the reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=447	0		A person who fled from more than three waiters insulted any reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=447	1		A person who fled from the waiters insulted some reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=447	0		A person who fled from any waiters insulted some reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=447	1		Every person who fled from more than three waiters insulted the reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=447	0		Every person who fled from more than three waiters insulted any reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=447	1		Every person who fled from the waiters insulted some reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=447	1		Every person who fled from any waiters insulted some reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1754	1		All actors who drove to some libraries can obviously hug the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1754	0		All actors who drove to some libraries can ever hug the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1754	1		All actors who obviously drove to some libraries can hug the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1754	1		All actors who ever drove to some libraries can hug the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=1754	1		Many actors who drove to some libraries can obviously hug the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=1754	0		Many actors who drove to some libraries can ever hug the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=1754	1		Many actors who obviously drove to some libraries can hug the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=1754	0		Many actors who ever drove to some libraries can hug the actresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=1918	1		A girl who lifted many forks obviously talks to some drivers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=1918	0		A girl who lifted many forks ever talks to some drivers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=1918	1		A girl who obviously lifted many forks talks to some drivers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=1918	0		A girl who ever lifted many forks talks to some drivers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1918	1		Every girl who lifted many forks obviously talks to some drivers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1918	0		Every girl who lifted many forks ever talks to some drivers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1918	1		Every girl who obviously lifted many forks talks to some drivers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1918	1		Every girl who ever lifted many forks talks to some drivers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1522	1		All students who should reference the waitresses had fortunately approached a lot of waiters.
