experiment=NPI-env=adverbs-npi=either-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=4019	0		A patient who often swallows exited malls regularly.
experiment=NPI-env=adverbs-npi=either-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=4019	1		A patient who seldom swallows either exited malls.
experiment=NPI-env=adverbs-npi=either-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=4019	0		A patient who seldom swallows regularly exited malls.
experiment=NPI-env=adverbs-npi=either-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=4019	1		A patient who seldom swallows exited malls either.
experiment=NPI-env=adverbs-npi=either-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=4019	0		A patient who seldom swallows exited malls regularly.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=576	1		A patient often ever imagined that a cashier talks to the doctor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=576	0		A patient often obviously imagined that a cashier talks to the doctor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=576	1		A patient ever imagined that a cashier often talks to the doctor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=576	0		A patient obviously imagined that a cashier often talks to the doctor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=576	1		A patient seldom ever imagined that a cashier talks to the doctor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=576	0		A patient seldom obviously imagined that a cashier talks to the doctor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=576	1		A patient ever imagined that a cashier seldom talks to the doctor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=576	0		A patient obviously imagined that a cashier seldom talks to the doctor.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=491	1		The ladies often ever explained that the senators will approve.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=491	0		The ladies often fortunately explained that the senators will approve.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=491	1		The ladies ever explained that the senators will often approve.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=491	0		The ladies fortunately explained that the senators will often approve.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=491	1		The ladies hardly ever explained that the senators will approve.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=491	0		The ladies hardly fortunately explained that the senators will approve.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=491	1		The ladies ever explained that the senators will hardly approve.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=491	0		The ladies fortunately explained that the senators will hardly approve.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=4044	1		The customer who has sometimes benefited either would insult reports.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=4044	0		The customer who has sometimes benefited regularly would insult reports.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=4044	1		The customer who has sometimes benefited would insult reports either.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=4044	0		The customer who has sometimes benefited would insult reports regularly.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=4044	1		The customer who has hardly benefited either would insult reports.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=4044	0		The customer who has hardly benefited regularly would insult reports.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=4044	1		The customer who has hardly benefited would insult reports either.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=4044	0		The customer who has hardly benefited would insult reports regularly.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1867	1		The students who often fled from any hospitals go to grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1867	0		The students who often fled from the hospitals go to grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1867	1		The students who often fled from hospitals go to any grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1867	0		The students who often fled from hospitals go to those grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=1867	1		The students who scarcely fled from any hospitals go to grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=1867	0		The students who scarcely fled from the hospitals go to grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=1867	1		The students who scarcely fled from hospitals go to any grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=1867	0		The students who scarcely fled from hospitals go to those grocery stores.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=2155	1		The adults who could often debate at all remember essays.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=2155	0		The adults who could often debate regularly remember essays.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=2155	1		The adults who could often debate remember essays at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=2155	0		The adults who could often debate remember essays regularly.
experiment=NPI-env=adverbs-npi=atall-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=2155	1		The adults who could seldom debate at all remember essays.
experiment=NPI-env=adverbs-npi=atall-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=2155	0		The adults who could seldom debate regularly remember essays.
experiment=NPI-env=adverbs-npi=atall-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=2155	1		The adults who could seldom debate remember essays at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=2155	0		The adults who could seldom debate remember essays regularly.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=2423	1		The actresses who often have shoes at all might conspire.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=2423	0		The actresses who often have shoes for a while might conspire.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=2423	1		The actresses who often have shoes might conspire at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=2423	0		The actresses who often have shoes might conspire for a while.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=2423	1		The actresses who scarcely have shoes at all might conspire.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=2423	0		The actresses who scarcely have shoes for a while might conspire.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=2423	1		The actresses who scarcely have shoes might conspire at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=2423	0		The actresses who scarcely have shoes might conspire for a while.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=2632	1		The waiters who sometimes disliked brochures at all went fishing.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=2632	0		The waiters who sometimes disliked brochures regularly went fishing.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=2632	1		The waiters who sometimes disliked brochures went fishing at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=2632	0		The waiters who sometimes disliked brochures went fishing regularly.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=2632	1		The waiters who scarcely disliked brochures at all went fishing.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=2632	0		The waiters who scarcely disliked brochures regularly went fishing.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=2632	1		The waiters who scarcely disliked brochures went fishing at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=2632	0		The waiters who scarcely disliked brochures went fishing regularly.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=3617	1		The waiters who had often boasted in years sang.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=3617	0		The waiters who had often boasted as well sang.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=3617	1		The waiters who had often boasted sang in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=3617	0		The waiters who had often boasted sang as well.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=3617	1		The waiters who had rarely boasted in years sang.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=3617	0		The waiters who had rarely boasted as well sang.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=3617	1		The waiters who had rarely boasted sang in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=3617	0		The waiters who had rarely boasted sang as well.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=914	1		The girls always ever said that the ladies will sell the books.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=914	0		The girls always obviously said that the ladies will sell the books.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=914	1		The girls ever said that the ladies will always sell the books.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=914	0		The girls obviously said that the ladies will always sell the books.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=914	1		The girls rarely ever said that the ladies will sell the books.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=914	0		The girls rarely obviously said that the ladies will sell the books.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=914	1		The girls ever said that the ladies will rarely sell the books.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=914	0		The girls obviously said that the ladies will rarely sell the books.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=2725	1		The actresses who will often drop by schools at all walk through grocery stores.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=2725	0		The actresses who will often drop by schools on occasion walk through grocery stores.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=2725	1		The actresses who will often drop by schools walk through grocery stores at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=2725	0		The actresses who will often drop by schools walk through grocery stores on occasion.
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=2725	1		The actresses who will hardly drop by schools at all walk through grocery stores.
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=2725	0		The actresses who will hardly drop by schools on occasion walk through grocery stores.
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=2725	1		The actresses who will hardly drop by schools walk through grocery stores at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=2725	0		The actresses who will hardly drop by schools walk through grocery stores on occasion.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=4197	1		The girl who has sometimes reacted either changed.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=4197	0		The girl who has sometimes reacted for a while changed.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=4197	1		The girl who has sometimes reacted changed either.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=4197	0		The girl who has sometimes reacted changed for a while.
experiment=NPI-env=adverbs-npi=either-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=4197	1		The girl who has scarcely reacted either changed.
experiment=NPI-env=adverbs-npi=either-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=4197	0		The girl who has scarcely reacted for a while changed.
experiment=NPI-env=adverbs-npi=either-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=4197	1		The girl who has scarcely reacted changed either.
experiment=NPI-env=adverbs-npi=either-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=4197	0		The girl who has scarcely reacted changed for a while.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=543	1		An actress often ever thought that the people will drive to the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=543	0		An actress often also thought that the people will drive to the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=543	1		An actress ever thought that the people will often drive to the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=543	0		An actress also thought that the people will often drive to the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=543	1		An actress barely ever thought that the people will drive to the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=543	0		An actress barely also thought that the people will drive to the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=543	1		An actress ever thought that the people will barely drive to the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=543	0		An actress also thought that the people will barely drive to the movie theaters.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=3678	1		A lady who often biked to banks in years had observed adults.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=3678	0		A lady who often biked to banks on weekends had observed adults.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=3678	1		A lady who often biked to banks had observed adults in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=3678	0		A lady who often biked to banks had observed adults on weekends.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=3678	1		A lady who scarcely biked to banks in years had observed adults.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=3678	0		A lady who scarcely biked to banks on weekends had observed adults.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=3678	1		A lady who scarcely biked to banks had observed adults in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=3678	0		A lady who scarcely biked to banks had observed adults on weekends.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1511	1		A pedestrian who sometimes hates any teachers has biked to high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1511	0		A pedestrian who sometimes hates these teachers has biked to high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1511	1		A pedestrian who sometimes hates teachers has biked to any high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1511	0		A pedestrian who sometimes hates teachers has biked to those high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=1511	1		A pedestrian who barely hates any teachers has biked to high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=1511	0		A pedestrian who barely hates these teachers has biked to high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=1511	1		A pedestrian who barely hates teachers has biked to any high schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=1511	0		A pedestrian who barely hates teachers has biked to those high schools.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=867	1		The adults sometimes ever said that the cashier investigates a guy.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=867	0		The adults sometimes fortunately said that the cashier investigates a guy.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=867	1		The adults ever said that the cashier sometimes investigates a guy.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=867	0		The adults fortunately said that the cashier sometimes investigates a guy.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=867	1		The adults barely ever said that the cashier investigates a guy.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=867	0		The adults barely fortunately said that the cashier investigates a guy.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=867	1		The adults ever said that the cashier barely investigates a guy.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=867	0		The adults fortunately said that the cashier barely investigates a guy.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=2142	1		The customer who had often coped at all shouts.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=2142	0		The customer who had often coped regularly shouts.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=2142	1		The customer who had often coped shouts at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=2142	0		The customer who had often coped shouts regularly.
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=2142	1		The customer who had rarely coped at all shouts.
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=2142	0		The customer who had rarely coped regularly shouts.
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=2142	1		The customer who had rarely coped shouts at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=2142	0		The customer who had rarely coped shouts regularly.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=2294	1		The guys who sometimes murmur at all cared for dancers.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=2294	0		The guys who sometimes murmur as well cared for dancers.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=2294	1		The guys who sometimes murmur cared for dancers at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=2294	0		The guys who sometimes murmur cared for dancers as well.
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=2294	1		The guys who barely murmur at all cared for dancers.
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=2294	0		The guys who barely murmur as well cared for dancers.
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=2294	1		The guys who barely murmur cared for dancers at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=2294	0		The guys who barely murmur cared for dancers as well.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=4658	1		The actors who sometimes worked hard either kissed doctors.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=4658	0		The actors who sometimes worked hard on weekends kissed doctors.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=4658	1		The actors who sometimes worked hard kissed doctors either.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=4658	0		The actors who sometimes worked hard kissed doctors on weekends.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=4658	1		The actors who hardly worked hard either kissed doctors.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=4658	0		The actors who hardly worked hard on weekends kissed doctors.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=4658	1		The actors who hardly worked hard kissed doctors either.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=4658	0		The actors who hardly worked hard kissed doctors on weekends.
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=2800	1		A pedestrian who always scans stories at all cooperates.
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=2800	0		A pedestrian who always scans stories for a while cooperates.
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=2800	1		A pedestrian who always scans stories cooperates at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=2800	0		A pedestrian who always scans stories cooperates for a while.
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=2800	1		A pedestrian who barely scans stories at all cooperates.
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=2800	0		A pedestrian who barely scans stories for a while cooperates.
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=2800	1		A pedestrian who barely scans stories cooperates at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=2800	0		A pedestrian who barely scans stories cooperates for a while.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=3640	1		The guest who had often taken couches in years has painted.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=3640	0		The guest who had often taken couches on occasion has painted.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=3640	1		The guest who had often taken couches has painted in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=3640	0		The guest who had often taken couches has painted on occasion.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=3640	1		The guest who had scarcely taken couches in years has painted.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=3640	0		The guest who had scarcely taken couches on occasion has painted.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=3640	1		The guest who had scarcely taken couches has painted in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=3640	0		The guest who had scarcely taken couches has painted on occasion.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=3128	1		The actresses who have often stretched in years had explored hospitals.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=3128	0		The actresses who have often stretched for a while had explored hospitals.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=3128	1		The actresses who have often stretched had explored hospitals in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=3128	0		The actresses who have often stretched had explored hospitals for a while.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=3128	1		The actresses who have hardly stretched in years had explored hospitals.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=3128	0		The actresses who have hardly stretched for a while had explored hospitals.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=3128	1		The actresses who have hardly stretched had explored hospitals in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=3128	0		The actresses who have hardly stretched had explored hospitals for a while.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=471	1		The dancers sometimes ever imagine that the girl examines the reports.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=471	0		The dancers sometimes fortunately imagine that the girl examines the reports.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=471	1		The dancers ever imagine that the girl sometimes examines the reports.
