experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=5632	0		The students who described the biggest students exited college campuses either.
experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=5632	0		The students who described the biggest students exited college campuses as well.
experiment=NPI-env=superlative-npi=atall-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=2821	1		The student who admired the big cups at all was arriving at museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=2821	1		The student who admired the big cups on occasion was arriving at museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=2821	0		The student who admired the big cups was arriving at museums at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=2821	0		The student who admired the big cups was arriving at museums on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=2821	1		The student who admired the biggest cups at all was arriving at museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=2821	1		The student who admired the biggest cups on occasion was arriving at museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=2821	0		The student who admired the biggest cups was arriving at museums at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=2821	0		The student who admired the biggest cups was arriving at museums on occasion.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=4085	1		The people who returned to the big high school in years scan pamphlets.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=4085	1		The people who returned to the big high school for a while scan pamphlets.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=4085	0		The people who returned to the big high school scan pamphlets in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=4085	0		The people who returned to the big high school scan pamphlets for a while.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=4085	1		The people who returned to the biggest high school in years scan pamphlets.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=4085	1		The people who returned to the biggest high school for a while scan pamphlets.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=4085	0		The people who returned to the biggest high school scan pamphlets in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=4085	0		The people who returned to the biggest high school scan pamphlets for a while.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=5727	1		A dancer who described the long story either does know dancers.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=5727	1		A dancer who described the long story on weekends does know dancers.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=5727	0		A dancer who described the long story does know dancers either.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=5727	0		A dancer who described the long story does know dancers on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=5727	1		A dancer who described the longest story either does know dancers.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=5727	1		A dancer who described the longest story on weekends does know dancers.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=5727	0		A dancer who described the longest story does know dancers either.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=5727	0		A dancer who described the longest story does know dancers on weekends.
experiment=NPI-env=superlative-npi=atall-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=2102	1		The waiter who left the serious cashiers at all does go to museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=2102	1		The waiter who left the serious cashiers as well does go to museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=2102	0		The waiter who left the serious cashiers does go to museums at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=2102	0		The waiter who left the serious cashiers does go to museums as well.
experiment=NPI-env=superlative-npi=atall-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=2102	1		The waiter who left the most serious cashiers at all does go to museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=2102	1		The waiter who left the most serious cashiers as well does go to museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=2102	0		The waiter who left the most serious cashiers does go to museums at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=2102	0		The waiter who left the most serious cashiers does go to museums as well.
experiment=NPI-env=superlative-npi=atall-crucial_item=small-licensor=0-scope=1-npi_present=1-paradigm=2755	1		The guests who cared for the small teachers at all did buy cars.
experiment=NPI-env=superlative-npi=atall-crucial_item=small-licensor=0-scope=1-npi_present=0-paradigm=2755	1		The guests who cared for the small teachers for a while did buy cars.
experiment=NPI-env=superlative-npi=atall-crucial_item=small-licensor=0-scope=0-npi_present=1-paradigm=2755	0		The guests who cared for the small teachers did buy cars at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=small-licensor=0-scope=0-npi_present=0-paradigm=2755	0		The guests who cared for the small teachers did buy cars for a while.
experiment=NPI-env=superlative-npi=atall-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=2755	1		The guests who cared for the smallest teachers at all did buy cars.
experiment=NPI-env=superlative-npi=atall-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=2755	1		The guests who cared for the smallest teachers for a while did buy cars.
experiment=NPI-env=superlative-npi=atall-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=2755	0		The guests who cared for the smallest teachers did buy cars at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=2755	0		The guests who cared for the smallest teachers did buy cars for a while.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=119	1		The doctors hugged the popular drivers that the pedestrians have ever listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=119	1		The doctors hugged the popular drivers that the pedestrians have fortunately listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=119	0		The doctors ever hugged the popular drivers that the pedestrians have listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=119	0		The doctors fortunately hugged the popular drivers that the pedestrians have listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=119	1		The doctors hugged the most popular drivers that the pedestrians have ever listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=119	1		The doctors hugged the most popular drivers that the pedestrians have fortunately listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=119	0		The doctors ever hugged the most popular drivers that the pedestrians have listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=119	0		The doctors fortunately hugged the most popular drivers that the pedestrians have listened to.
experiment=NPI-env=superlative-npi=atall-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=2683	1		A person who talked to the popular boys at all could drive to libraries.
experiment=NPI-env=superlative-npi=atall-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=2683	1		A person who talked to the popular boys on occasion could drive to libraries.
experiment=NPI-env=superlative-npi=atall-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=2683	0		A person who talked to the popular boys could drive to libraries at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=2683	0		A person who talked to the popular boys could drive to libraries on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=2683	1		A person who talked to the most popular boys at all could drive to libraries.
experiment=NPI-env=superlative-npi=atall-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=2683	1		A person who talked to the most popular boys on occasion could drive to libraries.
experiment=NPI-env=superlative-npi=atall-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=2683	0		A person who talked to the most popular boys could drive to libraries at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=2683	0		A person who talked to the most popular boys could drive to libraries on occasion.
experiment=NPI-env=superlative-npi=yet-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=3832	1		A senator who returned to the young boy yet drove to restaurants.
experiment=NPI-env=superlative-npi=yet-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=3832	1		A senator who returned to the young boy as well drove to restaurants.
experiment=NPI-env=superlative-npi=yet-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=3832	0		A senator who returned to the young boy drove to restaurants yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=3832	0		A senator who returned to the young boy drove to restaurants as well.
experiment=NPI-env=superlative-npi=yet-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=3832	1		A senator who returned to the youngest boy yet drove to restaurants.
experiment=NPI-env=superlative-npi=yet-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=3832	1		A senator who returned to the youngest boy as well drove to restaurants.
experiment=NPI-env=superlative-npi=yet-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=3832	0		A senator who returned to the youngest boy drove to restaurants yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=3832	0		A senator who returned to the youngest boy drove to restaurants as well.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=4938	1		A doctor who fled from the happy teenager in years had cared for teachers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=4938	1		A doctor who fled from the happy teenager as well had cared for teachers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=4938	0		A doctor who fled from the happy teenager had cared for teachers in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=4938	0		A doctor who fled from the happy teenager had cared for teachers as well.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=4938	1		A doctor who fled from the happiest teenager in years had cared for teachers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=4938	1		A doctor who fled from the happiest teenager as well had cared for teachers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=4938	0		A doctor who fled from the happiest teenager had cared for teachers in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=4938	0		A doctor who fled from the happiest teenager had cared for teachers as well.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=4762	1		The pedestrian who boycotted the big museum in years drops by restaurants.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=4762	1		The pedestrian who boycotted the big museum as well drops by restaurants.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=4762	0		The pedestrian who boycotted the big museum drops by restaurants in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=4762	0		The pedestrian who boycotted the big museum drops by restaurants as well.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=4762	1		The pedestrian who boycotted the biggest museum in years drops by restaurants.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=4762	1		The pedestrian who boycotted the biggest museum as well drops by restaurants.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=4762	0		The pedestrian who boycotted the biggest museum drops by restaurants in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=4762	0		The pedestrian who boycotted the biggest museum drops by restaurants as well.
experiment=NPI-env=superlative-npi=either-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=5427	1		A lady who remembered the bad boy either forgets senators.
experiment=NPI-env=superlative-npi=either-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=5427	1		A lady who remembered the bad boy on weekends forgets senators.
experiment=NPI-env=superlative-npi=either-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=5427	0		A lady who remembered the bad boy forgets senators either.
experiment=NPI-env=superlative-npi=either-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=5427	0		A lady who remembered the bad boy forgets senators on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=5427	1		A lady who remembered the worst boy either forgets senators.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=5427	1		A lady who remembered the worst boy on weekends forgets senators.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=5427	0		A lady who remembered the worst boy forgets senators either.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=5427	0		A lady who remembered the worst boy forgets senators on weekends.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=1227	1		The children have praised the young waiter that any pedestrians had investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=1227	1		The children have praised the young waiter that these pedestrians had investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=1227	0		Any children have praised the young waiter that pedestrians had investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=1227	0		The children have praised the young waiter that pedestrians had investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=1227	1		The children have praised the youngest waiter that any pedestrians had investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=1227	1		The children have praised the youngest waiter that these pedestrians had investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=1227	0		Any children have praised the youngest waiter that pedestrians had investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=1227	0		The children have praised the youngest waiter that pedestrians had investigated.
experiment=NPI-env=superlative-npi=atall-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=2587	1		The girl who watched the fast cashier at all can run around hospitals.
experiment=NPI-env=superlative-npi=atall-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=2587	1		The girl who watched the fast cashier as well can run around hospitals.
experiment=NPI-env=superlative-npi=atall-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=2587	0		The girl who watched the fast cashier can run around hospitals at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=2587	0		The girl who watched the fast cashier can run around hospitals as well.
experiment=NPI-env=superlative-npi=atall-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=2587	1		The girl who watched the fastest cashier at all can run around hospitals.
experiment=NPI-env=superlative-npi=atall-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=2587	1		The girl who watched the fastest cashier as well can run around hospitals.
experiment=NPI-env=superlative-npi=atall-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=2587	0		The girl who watched the fastest cashier can run around hospitals at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=2587	0		The girl who watched the fastest cashier can run around hospitals as well.
experiment=NPI-env=superlative-npi=inyears-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=4355	1		A student who saw the popular rugs in years could leave public parks.
experiment=NPI-env=superlative-npi=inyears-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=4355	1		A student who saw the popular rugs on weekends could leave public parks.
experiment=NPI-env=superlative-npi=inyears-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=4355	0		A student who saw the popular rugs could leave public parks in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=4355	0		A student who saw the popular rugs could leave public parks on weekends.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=4355	1		A student who saw the most popular rugs in years could leave public parks.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=4355	1		A student who saw the most popular rugs on weekends could leave public parks.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=4355	0		A student who saw the most popular rugs could leave public parks in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=4355	0		A student who saw the most popular rugs could leave public parks on weekends.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=404	1		The guys had visited the important actor that the girl has ever approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=404	1		The guys had visited the important actor that the girl has clearly approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=404	0		The guys had ever visited the important actor that the girl has approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=404	0		The guys had clearly visited the important actor that the girl has approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=404	1		The guys had visited the most important actor that the girl has ever approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=404	1		The guys had visited the most important actor that the girl has clearly approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=404	0		The guys had ever visited the most important actor that the girl has approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=404	0		The guys had clearly visited the most important actor that the girl has approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=833	1		The customers resemble the popular rugs that the pedestrian has ever taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=833	1		The customers resemble the popular rugs that the pedestrian has fortunately taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=833	0		The customers ever resemble the popular rugs that the pedestrian has taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=833	0		The customers fortunately resemble the popular rugs that the pedestrian has taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=833	1		The customers resemble the most popular rugs that the pedestrian has ever taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=833	1		The customers resemble the most popular rugs that the pedestrian has fortunately taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=833	0		The customers ever resemble the most popular rugs that the pedestrian has taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=833	0		The customers fortunately resemble the most popular rugs that the pedestrian has taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=570	1		The actresses had visited the fast drivers that the drivers have ever talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=570	1		The actresses had visited the fast drivers that the drivers have also talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=570	0		The actresses had ever visited the fast drivers that the drivers have talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=570	0		The actresses had also visited the fast drivers that the drivers have talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=570	1		The actresses had visited the fastest drivers that the drivers have ever talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=570	1		The actresses had visited the fastest drivers that the drivers have also talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=570	0		The actresses had ever visited the fastest drivers that the drivers have talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=570	0		The actresses had also visited the fastest drivers that the drivers have talked to.
experiment=NPI-env=superlative-npi=yet-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=3974	1		The patients who fled from the happy drivers yet investigated drivers.
experiment=NPI-env=superlative-npi=yet-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=3974	1		The patients who fled from the happy drivers on weekends investigated drivers.
experiment=NPI-env=superlative-npi=yet-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=3974	0		The patients who fled from the happy drivers investigated drivers yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=3974	0		The patients who fled from the happy drivers investigated drivers on weekends.
experiment=NPI-env=superlative-npi=yet-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=3974	1		The patients who fled from the happiest drivers yet investigated drivers.
experiment=NPI-env=superlative-npi=yet-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=3974	1		The patients who fled from the happiest drivers on weekends investigated drivers.
experiment=NPI-env=superlative-npi=yet-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=3974	0		The patients who fled from the happiest drivers investigated drivers yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=3974	0		The patients who fled from the happiest drivers investigated drivers on weekends.
experiment=NPI-env=superlative-npi=atall-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=2148	1		The guests who liked the bad adult at all broke chairs.
experiment=NPI-env=superlative-npi=atall-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=2148	1		The guests who liked the bad adult for a while broke chairs.
experiment=NPI-env=superlative-npi=atall-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=2148	0		The guests who liked the bad adult broke chairs at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=2148	0		The guests who liked the bad adult broke chairs for a while.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=2148	1		The guests who liked the worst adult at all broke chairs.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=2148	1		The guests who liked the worst adult for a while broke chairs.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=2148	0		The guests who liked the worst adult broke chairs at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=2148	0		The guests who liked the worst adult broke chairs for a while.
experiment=NPI-env=superlative-npi=inyears-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=4528	1		The waitresses who discussed the long commentary in years resemble ladies.
experiment=NPI-env=superlative-npi=inyears-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=4528	1		The waitresses who discussed the long commentary for a while resemble ladies.
experiment=NPI-env=superlative-npi=inyears-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=4528	0		The waitresses who discussed the long commentary resemble ladies in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=4528	0		The waitresses who discussed the long commentary resemble ladies for a while.
experiment=NPI-env=superlative-npi=inyears-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=4528	1		The waitresses who discussed the longest commentary in years resemble ladies.
experiment=NPI-env=superlative-npi=inyears-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=4528	1		The waitresses who discussed the longest commentary for a while resemble ladies.
experiment=NPI-env=superlative-npi=inyears-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=4528	0		The waitresses who discussed the longest commentary resemble ladies in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=4528	0		The waitresses who discussed the longest commentary resemble ladies for a while.
experiment=NPI-env=superlative-npi=atall-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=2649	1		The waiters who insulted the long play at all have hated adults.
experiment=NPI-env=superlative-npi=atall-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=2649	1		The waiters who insulted the long play on occasion have hated adults.
experiment=NPI-env=superlative-npi=atall-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=2649	0		The waiters who insulted the long play have hated adults at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=2649	0		The waiters who insulted the long play have hated adults on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=2649	1		The waiters who insulted the longest play at all have hated adults.
experiment=NPI-env=superlative-npi=atall-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=2649	1		The waiters who insulted the longest play on occasion have hated adults.
experiment=NPI-env=superlative-npi=atall-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=2649	0		The waiters who insulted the longest play have hated adults at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=2649	0		The waiters who insulted the longest play have hated adults on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=2862	1		The patients who discussed the serious customers at all see forks.
experiment=NPI-env=superlative-npi=atall-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=2862	1		The patients who discussed the serious customers for a while see forks.
experiment=NPI-env=superlative-npi=atall-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=2862	0		The patients who discussed the serious customers see forks at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=2862	0		The patients who discussed the serious customers see forks for a while.
